seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.01,0.25,1,-0.7862650803376134,0.3725,-0.8127315387367589,0.314,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.01,0.25,1,-0.785290360956878,0.3325,-0.8098512637018779,0.28,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.01,0.25,1,-0.7865983258760927,0.2825,-0.8088357232928988,0.241,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.01,0.25,1,-0.7922057715405356,0.24,-0.8121486873427977,0.198,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.01,0.25,1,-0.7950768762160554,0.1925,-0.8125844809475014,0.153,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.01,0.25,1,-0.7961554880262257,0.155,-0.8122896009069769,0.105,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.01,0.25,1,-0.7967838245172126,0.1025,-0.8119720897607577,0.063,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.01,0.25,1,-0.7965201541793948,0.04,-0.8106325657431996,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.01,0.25,1,-0.7971654817166284,0.02,-0.808902247048904,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.01,0.25,1,-0.7976977909379934,0.015,-0.8076662311435675,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.01,0.25,1,-0.7980070890159707,0.015,-0.8067281562652509,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.01,0.25,1,-0.798566994238253,0.005,-0.8069400406546255,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.01,0.25,1,-0.7988507242104294,0.005,-0.8066603561352264,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.01,0.25,1,-0.7990300111856103,0.005,-0.8060535028097324,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.01,0.25,1,-0.7992089041610329,0.005,-0.8055790123255493,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.01,0.25,1,-0.7993346089704759,0.005,-0.805149848556997,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.01,0.25,1,-0.7994499345585525,0.005,-0.8047733987484141,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.01,0.25,1,-0.7995230106349669,0.005,-0.8044362990908135,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.01,0.25,1,-0.7995943942426065,0.005,-0.8041432725206638,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.01,0.25,1,-0.7996551380153402,0.005,-0.8038798561986243,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.01,0.25,1,-0.7997077954574062,0.0025,-0.8036415208926524,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
