seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.1,1,1,-0.8566594165494706,0.6725,-0.8543817618041344,0.656,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.1,1,1,-0.8540407102901532,0.66,-0.8535810000364984,0.638,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.1,1,1,-0.8521828038684793,0.6425,-0.8519966404675283,0.64,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.1,1,1,-0.8490094907025377,0.6275,-0.8482135062802263,0.632,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.1,1,1,-0.8474377913372103,0.6025,-0.8466559662950548,0.62,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.1,1,1,-0.8459968672041336,0.61,-0.845418743925206,0.611,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.1,1,1,-0.8453713221174496,0.5925,-0.8448184740025916,0.601,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.1,1,1,-0.8449723728461717,0.565,-0.8444199919769412,0.563,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.1,1,1,-0.8446768194316182,0.5175,-0.8441222648781319,0.518,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.1,1,1,-0.8444479817131879,0.4775,-0.8438865409341476,0.459,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.1,1,1,-0.8442635517966517,0.3625,-0.8436934614859943,0.35,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.1,1,1,-0.8441104214864026,0.25,-0.8435311800375055,0.265,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.1,1,1,-0.8439802528441227,0.175,-0.8433919105801333,0.176,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0508474576271185,50,0.1,1,1,-0.8438615507460535,0.115,-0.8432633509260209,0.121,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.1,1,1,-0.8437148799088537,0.1,-0.843235198953925,0.1,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.1,1,1,-0.8435954824645528,0.09,-0.843186863933258,0.092,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.1,1,1,-0.8434867583552657,0.08,-0.8431293987888989,0.084,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
