seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.1,1,1,-0.8635480760672791,0.84,-0.8676440893601678,0.833,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5423728813559322,70,0.1,1,1,-0.8619563017437389,0.8375,-0.8665906729178674,0.832,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5847457627118644,70,0.1,1,1,-0.8610094915421063,0.825,-0.865830419182461,0.819,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6271186440677966,70,0.1,1,1,-0.8598498780056562,0.82,-0.8648575068307635,0.802,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6694915254237288,70,0.1,1,1,-0.8589593906989922,0.8075,-0.864133971967058,0.785,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.711864406779661,70,0.1,1,1,-0.8582570137758939,0.79,-0.8635824105120589,0.774,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7542372881355932,70,0.1,1,1,-0.8576717051127946,0.7725,-0.8631312922536187,0.748,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7966101694915254,70,0.1,1,1,-0.8571812665041483,0.7225,-0.8627613102527131,0.685,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8389830508474576,70,0.1,1,1,-0.8566487990583361,0.645,-0.8623244789272302,0.618,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8813559322033898,70,0.1,1,1,-0.8560311222786636,0.545,-0.8617777139331643,0.523,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.923728813559322,70,0.1,1,1,-0.8555156455872432,0.46,-0.8613288633385177,0.434,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
