seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.0508474576271185,90,0.1,1,1,-0.8445996201712747,0.11,-0.847672888019026,0.106,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0932203389830508,90,0.1,1,1,-0.8444269207593124,0.0925,-0.8474453588421422,0.088,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1355932203389831,90,0.1,1,1,-0.8443345740463701,0.0725,-0.8472386804925889,0.076,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1779661016949152,90,0.1,1,1,-0.844273506106152,0.0525,-0.8470530687063392,0.066,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2203389830508473,90,0.1,1,1,-0.8442088606893904,0.0525,-0.8468876717960702,0.059,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2627118644067796,90,0.1,1,1,-0.844126512225365,0.0475,-0.8467204899281594,0.055,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.305084745762712,90,0.1,1,1,-0.8440309127278502,0.0375,-0.8465104073064866,0.048,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.347457627118644,90,0.1,1,1,-0.843934179655815,0.0325,-0.8463134185903414,0.047,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.3898305084745761,90,0.1,1,1,-0.8438324748942503,0.0325,-0.8461294443315259,0.043,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4322033898305084,90,0.1,1,1,-0.8437178741279109,0.0325,-0.8459436764690107,0.04,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.4745762711864407,90,0.1,1,1,-0.8435897480059211,0.03,-0.8457502782031981,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.5169491525423728,90,0.1,1,1,-0.8434608627078333,0.03,-0.8455724517453109,0.035,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.559322033898305,90,0.1,1,1,-0.8433434598571631,0.03,-0.8454102920387718,0.032,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6016949152542372,90,0.1,1,1,-0.843235712481695,0.03,-0.8452616712122891,0.025,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6440677966101696,90,0.1,1,1,-0.8431371525634438,0.025,-0.8451234990666251,0.024,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.6864406779661016,90,0.1,1,1,-0.8430460286053836,0.0225,-0.8449951010160378,0.019,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.7288135593220337,90,0.1,1,1,-0.8429585353402095,0.02,-0.8448740256258178,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.771186440677966,90,0.1,1,1,-0.8428713511171121,0.0175,-0.8447575563137973,0.018,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8135593220338984,90,0.1,1,1,-0.8427896238000031,0.0175,-0.8446486039578922,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8559322033898304,90,0.1,1,1,-0.8427129193137403,0.0175,-0.8445464230103531,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.8983050847457625,90,0.1,1,1,-0.8426408379567153,0.01,-0.8444503751827527,0.017,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9406779661016949,90,0.1,1,1,-0.8425681456587368,0.005,-0.8443482573839317,0.016,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.9830508474576272,90,0.1,1,1,-0.8424979462832747,0.005,-0.8442480075851926,0.014,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0254237288135593,90,0.1,1,1,-0.842370767408246,0.005,-0.8441002321703586,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.0677966101694913,90,0.1,1,1,-0.8422365474855625,0.005,-0.8439492065977493,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.110169491525424,90,0.1,1,1,-0.8421089775483597,0.0025,-0.8438063356348439,0.013,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.152542372881356,90,0.1,1,1,-0.841990586149209,0.0025,-0.8436728620979894,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.194915254237288,90,0.1,1,1,-0.8418785776186273,0.0025,-0.8435464717188209,0.012,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.23728813559322,90,0.1,1,1,-0.8417658401717693,0.0025,-0.8434262178825768,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.2796610169491522,90,0.1,1,1,-0.8416440621334533,0.0025,-0.8433114449853265,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.3220338983050848,90,0.1,1,1,-0.8415279714428548,0.0025,-0.8432018158364573,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.364406779661017,90,0.1,1,1,-0.8414116238474455,0.0025,-0.8430921930098241,0.01,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.406779661016949,90,0.1,1,1,-0.841300988764742,0.0025,-0.8429877522494426,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4491525423728815,90,0.1,1,1,-0.8411954892542403,0.0025,-0.8428880145561327,0.009,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.4915254237288136,90,0.1,1,1,-0.8410946321708471,0.0025,-0.8427925584025849,0.007,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5338983050847457,90,0.1,1,1,-0.8409951728068324,0.0025,-0.8426982091780139,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.5762711864406778,90,0.1,1,1,-0.8408991302970128,0.0025,-0.8426068188362899,0.006,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.61864406779661,90,0.1,1,1,-0.8408002337686367,0.0025,-0.8425070919565419,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.6610169491525424,90,0.1,1,1,-0.8407042332742436,0.0025,-0.8424092871115408,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7033898305084745,90,0.1,1,1,-0.8406024732333777,0.0025,-0.8423094331556401,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.7457627118644066,90,0.1,1,1,-0.8405039959445111,0.0025,-0.8422131036720276,0.005,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.788135593220339,90,0.1,1,1,-0.8404092909288647,0.0025,-0.8421203847397825,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.830508474576271,90,0.1,1,1,-0.8403054096799931,0.0025,-0.8420197064549935,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.8728813559322033,90,0.1,1,1,-0.8401893105940675,0.0025,-0.8419081228845052,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9152542372881354,90,0.1,1,1,-0.8400775404303126,0.0025,-0.8418005954574471,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,2.9576271186440675,90,0.1,1,1,-0.8399696945811864,0.0025,-0.8416968369221449,0.004,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,3.0,90,0.1,1,1,-0.8398658253207061,0.0025,-0.8415969051029408,0.003,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
