seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,2.5,1,0.22353643719229813,0.805,0.32575351125153484,0.834,0.000380511,0.0,0.0,-1.3326909471968997,-1.331549837859895,-0.8131329241758667
30,0.00021544346900318845,30,0.05,2.5,1,0.22353643543394486,0.805,0.32575350954734916,0.834,0.000380511,0.0,0.0,-1.3325440814201568,-1.3314026213994257,-0.8131329231912182
30,0.00046415888336127773,30,0.05,2.5,1,0.2235364287624306,0.805,0.32575350721223284,0.834,0.000380511,0.0,0.0,-1.3322278150325042,-1.3310855914811834,-0.8128784745258745
30,0.001,30,0.05,2.5,1,0.2235364329000358,0.8,0.32575350825023275,0.84,0.000380511,0.0,0.0,-1.3315607919990708,-1.3304161402709602,-0.8119441299151979
30,0.002154434690031882,30,0.05,2.5,1,0.22353643504359813,0.795,0.32575350917084167,0.84,0.000380511,0.0,0.0,-1.3301330646686824,-1.3289826730086138,-0.8116902419421634
30,0.004641588833612777,30,0.05,2.5,1,0.223536433662773,0.795,0.32575350893497207,0.836,0.000380511,0.0,0.0,-1.327060339265287,-1.3258974056658126,-0.8115816626689732
30,0.01,30,0.05,2.5,1,0.19211267644926638,0.79,0.298179976711953,0.844,0.000380511,0.0,0.0,-1.3204984598993292,-1.3193306341277713,-0.8112264775326692
30,0.021544346900318822,30,0.05,2.5,1,0.1677149931905659,0.78,0.2930655590882788,0.85,0.000380511,0.0,0.0,-1.3066989925533827,-1.3056050109343236,-0.8111517640410485
30,0.046415888336127774,30,0.05,2.5,1,0.0621104171378,0.78,0.17785241339416208,0.848,0.000380511,0.0,0.0,-1.2784598746283153,-1.2775345464686416,-0.8187700022030168
30,0.1,30,0.05,2.5,1,-0.1360666785392829,0.77,0.021905689986102327,0.826,0.000380511,0.0,0.0,-1.2231547681749355,-1.22210502841612,-0.8257181436014579
30,0.11,30,0.05,2.5,1,-0.1525377503242532,0.76,-0.02595935506519775,0.83,0.000380511,0.0,0.0,-1.2140700073632613,-1.2129021235285238,-0.8319961326677257
30,0.17357142857142857,30,0.05,2.5,1,-0.2261167465560651,0.755,-0.11032366774659028,0.82,0.000380511,0.0,0.0,-1.162432180433891,-1.1612705969974355,-0.8402373535894264
30,0.23714285714285716,30,0.05,2.5,1,-0.28659255485738505,0.77,-0.21685788919493443,0.82,0.000380511,0.0,0.0,-1.1206263148564306,-1.120712337255849,-0.8367925811293402
30,0.3007142857142857,30,0.05,2.5,1,-0.3350647797014291,0.785,-0.31716812387115784,0.826,0.000380511,0.0,0.0,-1.0893041106310948,-1.0910297980410673,-0.8413188045591935
30,0.36428571428571427,30,0.05,2.5,1,-0.3512761602753905,0.765,-0.3557499346108678,0.82,0.000380511,0.0,0.0,-1.0651482969272283,-1.068040508470153,-0.8423760358350354
30,0.4278571428571428,30,0.05,2.5,1,-0.35732495777202994,0.735,-0.3755260854748682,0.802,0.000380511,0.0,0.0,-1.0442512850448893,-1.0481122619798333,-0.8422042615062496
30,0.49142857142857144,30,0.05,2.5,1,-0.3502096549651306,0.74,-0.3929109548014857,0.796,0.000380511,0.0,0.0,-1.0266566617350414,-1.0306873223572826,-0.8461203237342964
30,0.555,30,0.05,2.5,1,-0.35485780792519056,0.725,-0.40229410074575667,0.784,0.000380511,0.0,0.0,-1.0125802516698479,-1.0160358936981913,-0.8440080381606572
30,0.6185714285714285,30,0.05,2.5,1,-0.35941418935098274,0.72,-0.40895596823432767,0.764,0.000380511,0.0,0.0,-1.0006245785043684,-1.0036452450326734,-0.8440532924319152
30,0.6821428571428572,30,0.05,2.5,1,-0.3624029842356005,0.7,-0.412517858447835,0.748,0.000380511,0.0,0.0,-0.9896499991385979,-0.9923870333381153,-0.8439348571919287
30,0.7457142857142857,30,0.05,2.5,1,-0.36245814384490127,0.69,-0.4157606367912156,0.732,0.000380511,0.0,0.0,-0.979224534203168,-0.981716845459464,-0.842540015157866
30,0.8092857142857143,30,0.05,2.5,1,-0.3613092626212565,0.69,-0.4161521801304665,0.714,0.000380511,0.0,0.0,-0.9694565272730179,-0.9717037077266436,-0.8409588249164037
30,0.8728571428571429,30,0.05,2.5,1,-0.36053651132518383,0.675,-0.4174376037306229,0.704,0.000380511,0.0,0.0,-0.9601278258755009,-0.9621319609564537,-0.840096667709266
30,0.9364285714285714,30,0.05,2.5,1,-0.3601320596485223,0.65,-0.4184230834728603,0.696,0.000380511,0.0,0.0,-0.9511633425318957,-0.9529243783749195,-0.8394716644561282
30,1.0,30,0.05,2.5,1,-0.35958518867570544,0.64,-0.4187617533431161,0.694,0.000380511,0.0,0.0,-0.9424885091935419,-0.9440099571541513,-0.8387971077257975
30,1.1,30,0.05,2.5,1,-0.37936895768443335,0.62,-0.426512036520084,0.68,0.000380511,0.0,0.002,-0.9295118250097829,-0.9307261571658481,-0.8377847536138502
30,1.2000000000000002,30,0.05,2.5,1,-0.3811405259390109,0.6,-0.42186585757489614,0.668,0.000380511,0.0,0.002,-0.9173757998559683,-0.918303062308302,-0.8359518477670418
30,1.3,30,0.05,2.5,1,-0.3800569251956629,0.59,-0.4199068569966094,0.648,0.000380511,0.0,0.002,-0.9057435078106476,-0.9063924520653128,-0.8350653595956625
30,1.4000000000000001,30,0.05,2.5,1,-0.3803306457714991,0.59,-0.42205284673365007,0.624,0.000380511,0.0,0.004,-0.8945717699478692,-0.8949553432814842,-0.8349774328588568
30,1.5,30,0.05,2.5,1,-0.38098655640313,0.575,-0.42350042974484475,0.606,0.000380511,0.02,0.006,-0.8837513731718026,-0.8838824454278591,-0.8348747214677144
30,1.6,30,0.05,2.5,1,-0.3831715999138954,0.555,-0.4246162955587617,0.586,0.000380511,0.025,0.01,-0.8731863315414579,-0.8730748664262915,-0.8345443618060373
30,1.7000000000000002,30,0.05,2.5,1,-0.38690985508787645,0.535,-0.4250759521097989,0.572,0.000380511,0.025,0.012,-0.8628875059682762,-0.8625625289234338,-0.8337109698906764
30,1.8000000000000003,30,0.05,2.5,1,-0.3890271396682701,0.53,-0.4252346733050659,0.556,0.000380511,0.03,0.014,-0.8528098032309617,-0.8523007006750716,-0.8331006696205688
30,1.9000000000000001,30,0.05,2.5,1,-0.389949924703642,0.52,-0.4253520652040073,0.54,0.000380511,0.035,0.018,-0.8428989332549787,-0.8422260722419072,-0.8326546741170161
30,2.0,30,0.05,2.5,1,-0.3907252458334519,0.505,-0.42548683547562216,0.53,0.000380511,0.035,0.034,-0.8331196185871506,-0.8322981264807183,-0.8322925575289575
30,2.1,30,0.05,2.5,1,-0.3951657758839282,0.495,-0.4256958576380487,0.526,0.000380511,0.035,0.04,-0.823456538639322,-0.8225024082921909,-0.831532113342236
30,2.2,30,0.05,2.5,1,-0.40025805322357483,0.485,-0.4292958607081608,0.516,0.000380511,0.04,0.042,-0.8139444123878208,-0.8128740496715554,-0.8299087271759966
30,2.3000000000000003,30,0.05,2.5,1,-0.40257739187036085,0.465,-0.43122414669290493,0.498,0.000380511,0.04,0.044,-0.8047991500116856,-0.8036228598824776,-0.8282991170219876
30,2.4000000000000004,30,0.05,2.5,1,-0.4040480903264959,0.44,-0.43238700225163873,0.484,0.000380511,0.05,0.052,-0.7958457153886965,-0.7945717757871009,-0.8275879592753317
30,2.5,30,0.05,2.5,1,-0.4052518621608417,0.43,-0.43321347120038495,0.478,0.000380511,0.055,0.054,-0.7870230464091944,-0.7856580643250202,-0.8267775920976098
