,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-397.7753851666931,-403.62960241829035,-391.6352263789504,[0.02],0.19113667017825237,0.116,0.02,"(0,)",-398.2804788108791,[0.05],1.3967161058114215,0.05
23,2.4081632653061225,-397.1121968272357,-402.95567511578963,-390.79920638415143,[0.016],0.13765303852599203,0.152,0.016,"(0,)",-397.62467835201346,[0.04],1.3010277867425644,0.04
24,2.4693877551020407,-396.4457098759868,-402.28174739555277,-389.9372738867505,[0.012],0.0868874516673759,0.164,0.012,"(0,)",-396.966418157976,[0.03],1.210741957536225,0.03
25,2.5306122448979593,-395.7785266804735,-401.607819801721,-389.08180371691026,[0.012],0.05708942894754756,0.184,0.012,"(0,)",-396.3076422033953,[0.03],1.1209816140060889,0.03
26,2.5918367346938775,-395.11114332971084,-400.93389197903844,-388.3776287595809,[0.012],0.0358082584764179,0.208,0.012,"(0,)",-395.64865921501615,[0.03],1.0311673195542106,0.03
27,2.6530612244897958,-394.44115474438667,-400.2599644504765,-387.55424051387246,[0.008],0.02054321910638586,0.236,0.008,"(0,)",-394.9869811455745,[0.03],0.9413631575999682,0.03
28,2.7142857142857144,-393.77105529809,-399.58603658116925,-386.73085266460976,[0.004],0.017388307591538706,0.264,0.004,"(0,)",-394.3251883855049,[0.03],0.8516250469812542,0.03
29,2.7755102040816326,-393.1009559309019,-398.91210890366943,-385.9074647818238,[0.],0.015,0.28,0.0,"(0,)",-393.66339570416466,[0.03],0.7618193413720001,0.03
30,2.836734693877551,-392.4308564732976,-398.2381809182404,-385.2072284008169,[0.],0.015,0.3,0.0,"(0,)",-393.0016029360158,[0.03],0.6837388257120773,0.03
31,2.8979591836734695,-391.75766724020053,-397.56425363013705,-384.5976726218605,[0.],0.015,0.324,0.0,"(0,)",-392.3359479542237,[0.03],0.6412599101012946,0.03
32,2.9591836734693877,-391.0694110696922,-396.89032509638906,-383.9881179065371,[0.],0.015,0.34,0.0,"(0,)",-391.65145929986073,[0.02],0.6000838086981668,0.02
33,3.020408163265306,-390.35820432088946,-396.2163979958502,-383.378562379159,[0.],0.015,0.356,0.0,"(0,)",-390.93828239790196,[0.01],0.5683384613246539,0.01
34,3.0816326530612246,-389.6286997126379,-395.5424700263894,-382.7690074501673,[0.],0.015,0.376,0.0,"(0,)",-390.2027159868285,[0.01],0.5370035724488412,0.01
35,3.142857142857143,-388.87682716794507,-394.8685426258497,-382.15945230801,[0.],0.015,0.4,0.0,"(0,)",-389.4431481598287,[0.01],0.5056887516633504,0.01
36,3.204081632653061,-388.0949889923502,-394.19461460339187,-381.54989677915484,[0.],0.015,0.432,0.0,"(0,)",-388.6538616213946,[0.01],0.4743681329370895,0.01
37,3.2653061224489797,-387.28052090717784,-393.5206874970356,-380.9403412900167,[0.],0.015,0.448,0.0,"(0,)",-387.83271029536184,[0.01],0.4430401183585525,0.01
38,3.326530612244898,-386.4272070641235,-392.8467597690493,-380.3307865841544,[0.],0.015,0.46,0.0,"(0,)",-386.97388899132056,[0.01],0.41173123269687384,0.01
39,3.387755102040816,-385.5263563159274,-392.15987556032405,-379.7127010001978,[0.004],0.018641603354071775,0.476,0.004,"(0,)",-386.06802751719835,[0.01],0.380402149402189,0.01
40,3.4489795918367347,-384.57465520594366,-391.40397054710473,-379.0434793237298,[0.],0.015,0.492,0.0,"(0,)",-385.11084556523116,[0.01],0.3486817812781646,0.01
41,3.510204081632653,-383.5708877924683,-390.5207400751265,-378.3688814529156,[0.],0.015,0.5,0.0,"(0,)",-384.0998801141567,[0.01],0.29218256716455304,0.01
42,3.571428571428571,-382.5079888294828,-389.5157341631627,-377.6316000618112,[0.],0.015,0.508,0.0,"(0,)",-383.0265563140458,[0.01],0.23808094607404312,0.01
43,3.63265306122449,-381.38713086689785,-388.4219882798032,-376.7811886009267,[0.],0.015,0.52,0.0,"(0,)",-381.8939598883498,[0.01],0.19931481511064475,0.01
44,3.693877551020408,-380.21567459675765,-387.23792299158464,-375.855016510219,[0.],0.015,0.548,0.0,"(0,)",-380.7101256271685,[0.01],0.163042895687459,0.01
45,3.7551020408163263,-378.995297734065,-385.91257306146474,-374.8684344346174,[0.],0.015,0.568,0.0,"(0,)",-379.4772087048226,[0.01],0.12483510309731628,0.01
46,3.816326530612245,-377.7300522226822,-384.24875316497844,-373.77886172226766,[0.],0.015,0.596,0.0,"(0,)",-378.1997601225392,[0.01],0.08603104570008725,0.01
47,3.877551020408163,-376.428251250247,-382.57403063006774,-372.6198294803475,[0.],0.015,0.604,0.0,"(0,)",-376.8855885026862,[0.01],0.045433024103149366,0.01
48,3.9387755102040813,-375.0925851574167,-380.8895618382725,-371.40433704137604,[0.],0.015,0.612,0.0,"(0,)",-375.53784072822606,[0.01],0.04360928883126235,0.01
49,4.0,-373.7235585860659,-379.19631793921917,-370.14211473020913,[0.],0.015,0.624,0.0,"(0,)",-374.1573188669495,[0.01],0.04116193610104176,0.01
