seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,0.5,1,-0.7329889200645923,1.0,-0.8821208991690387,0.998,0.003445385,0.0,0.0
10,0.00021544346900318845,10,0.25,0.5,1,-0.7329889201589742,1.0,-0.8821208991204119,0.998,0.003445385,0.0,0.0
10,0.00046415888336127773,10,0.25,0.5,1,-0.7329889201106493,1.0,-0.8821208991299293,0.998,0.003445385,0.0,0.0
10,0.001,10,0.25,0.5,1,-0.7329889201028014,1.0,-0.8821208992003391,0.998,0.003445385,0.0,0.0
10,0.002154434690031882,10,0.25,0.5,1,-0.7329889200574453,1.0,-0.8821208991289812,0.998,0.003445385,0.0,0.0
10,0.004641588833612777,10,0.25,0.5,1,-0.7329889201318193,1.0,-0.8821208990868646,0.998,0.003445385,0.0,0.0
10,0.01,10,0.25,0.5,1,-0.7329889203031971,1.0,-0.8821208988143346,0.998,0.003445385,0.0,0.0
10,0.021544346900318822,10,0.25,0.5,1,-0.7348165847130107,1.0,-0.875808679552923,0.996,0.003445385,0.0,0.0
10,0.046415888336127774,10,0.25,0.5,1,-0.7405406910987082,1.0,-0.8723290959738963,0.988,0.003445385,0.0,0.0
10,0.1,10,0.25,0.5,1,-0.7626366388154796,0.995,-0.8818783121174786,0.982,0.003445385,0.0,0.0
10,0.11,10,0.25,0.5,1,-0.764075625386087,0.995,-0.8823138005159431,0.98,0.003445385,0.0,0.0
10,0.14708333333333334,10,0.25,0.5,1,-0.7704469011271872,0.985,-0.8799728343015357,0.97,0.003445385,0.0,0.0
10,0.18416666666666667,10,0.25,0.5,1,-0.7751502455940087,0.975,-0.8779240659603823,0.966,0.003445385,0.0,0.0
10,0.22125,10,0.25,0.5,1,-0.7754978843475692,0.95,-0.8756936882064442,0.944,0.003445385,0.0,0.0
10,0.25833333333333336,10,0.25,0.5,1,-0.7759581285808045,0.92,-0.8746248117467573,0.922,0.003445385,0.0,0.0
10,0.29541666666666666,10,0.25,0.5,1,-0.7757616643133499,0.91,-0.8787577681122952,0.888,0.003445385,0.0,0.0
10,0.3325,10,0.25,0.5,1,-0.7764224049004739,0.89,-0.8804540827723549,0.87,0.003445385,0.0,0.0
10,0.3695833333333333,10,0.25,0.5,1,-0.7781006971641727,0.855,-0.8815422237273642,0.852,0.003445385,0.0,0.0
10,0.4066666666666667,10,0.25,0.5,1,-0.7901101690290652,0.82,-0.8896639739340301,0.816,0.003445385,0.0,0.0
10,0.44375000000000003,10,0.25,0.5,1,-0.7940118478714718,0.77,-0.8923376938589946,0.788,0.003445385,0.0,0.0
10,0.48083333333333333,10,0.25,0.5,1,-0.8016147869444888,0.75,-0.8999825531386,0.738,0.003445385,0.0,0.0
10,0.5179166666666667,10,0.25,0.5,1,-0.8038777688824539,0.73,-0.9024950772563088,0.714,0.003445385,0.0,0.0
10,0.555,10,0.25,0.5,1,-0.8017635283523316,0.685,-0.9003529568692068,0.696,0.003445385,0.0,0.0
10,0.5920833333333334,10,0.25,0.5,1,-0.8003755147630542,0.66,-0.899349757204344,0.672,0.003445385,0.0,0.0
10,0.6291666666666667,10,0.25,0.5,1,-0.7994496084391648,0.64,-0.8990317112998565,0.636,0.003445385,0.0,0.0
10,0.66625,10,0.25,0.5,1,-0.8015153796637076,0.625,-0.8973829381664264,0.606,0.003445385,0.0,0.0
10,0.7033333333333334,10,0.25,0.5,1,-0.7943480751328766,0.605,-0.904531354486448,0.58,0.003445385,0.0,0.0
10,0.7404166666666667,10,0.25,0.5,1,-0.7922320459058012,0.56,-0.9066503710328361,0.548,0.003445385,0.0,0.0
10,0.7775000000000001,10,0.25,0.5,1,-0.7910337067710804,0.53,-0.9082149337636739,0.508,0.003445385,0.0,0.0
10,0.8145833333333333,10,0.25,0.5,1,-0.7901405360504166,0.505,-0.9092662916029637,0.462,0.003445385,0.0,0.0
10,0.8516666666666667,10,0.25,0.5,1,-0.7912718540961408,0.445,-0.909769590299095,0.42,0.003445385,0.0,0.0
10,0.88875,10,0.25,0.5,1,-0.7932890584297073,0.395,-0.9101433420144474,0.352,0.003445385,0.0,0.0
10,0.9258333333333334,10,0.25,0.5,1,-0.7945544014056344,0.365,-0.9104989926009537,0.282,0.003445385,0.0,0.0
10,0.9629166666666668,10,0.25,0.5,1,-0.7935261179195181,0.325,-0.909745788938058,0.224,0.003445385,0.0,0.0
10,1.0,10,0.25,0.5,1,-0.7927173050209665,0.28,-0.9091945848811862,0.172,0.003445385,0.0,0.0
10,1.1,10,0.25,0.5,1,-0.7987058722195122,0.145,-0.8951614936873954,0.09,0.003445385,0.0,0.0
10,1.1487179487179489,10,0.25,0.5,1,-0.8010182973218075,0.1,-0.8896600879390425,0.062,0.003445385,0.0,0.0
10,1.1974358974358976,10,0.25,0.5,1,-0.8017025507095183,0.06,-0.8867005833091375,0.04,0.003445385,0.0,0.0
10,1.2461538461538462,10,0.25,0.5,1,-0.8086398199585143,0.05,-0.8837942183550277,0.026,0.003445385,0.0,0.0
10,1.294871794871795,10,0.25,0.5,1,-0.8104708425308609,0.045,-0.8798083509508436,0.022,0.003445385,0.0,0.0
10,1.3435897435897437,10,0.25,0.5,1,-0.8143828868995628,0.03,-0.8750790752961014,0.014,0.003445385,0.0,0.0
10,1.3923076923076925,10,0.25,0.5,1,-0.816068325460802,0.02,-0.8710402143848835,0.012,0.003445385,0.0,0.0
10,1.4410256410256412,10,0.25,0.5,1,-0.8158003144326652,0.015,-0.8650715341708671,0.002,0.003445385,0.0,0.0
10,1.4897435897435898,10,0.25,0.5,1,-0.809865749557728,0.005,-0.859600237093073,0.002,0.003445385,0.0,0.0
10,1.5384615384615385,10,0.25,0.5,1,-0.8095554024390155,0.0,-0.8540050969154234,0.0,0.003445385,0.0,0.0
10,1.5871794871794873,10,0.25,0.5,1,-0.8063569256300174,0.0,-0.8490153861211355,0.0,0.003445385,0.0,0.0
10,1.6358974358974359,10,0.25,0.5,1,-0.8039004814212063,0.0,-0.8447971756989471,0.0,0.003445385,0.0,0.0
10,1.6846153846153848,10,0.25,0.5,1,-0.8016837253381671,0.0,-0.8419794682705554,0.0,0.003445385,0.0,0.0
10,1.7333333333333334,10,0.25,0.5,1,-0.8005494470887012,0.0,-0.8398786086262872,0.0,0.003445385,0.0,0.0
10,1.7820512820512822,10,0.25,0.5,1,-0.799343008375804,0.0,-0.8379834381235383,0.0,0.003445385,0.0,0.0
10,1.830769230769231,10,0.25,0.5,1,-0.7991881549948701,0.0,-0.8363453852992979,0.0,0.003445385,0.0,0.0
10,1.8794871794871795,10,0.25,0.5,1,-0.7992589496463488,0.0,-0.8349886199345271,0.0,0.003445385,0.0,0.0
10,1.9282051282051285,10,0.25,0.5,1,-0.7993553253752691,0.0,-0.8337938968076201,0.0,0.003445385,0.0,0.0
10,1.976923076923077,10,0.25,0.5,1,-0.7992517988782741,0.0,-0.8328022523779447,0.0,0.003445385,0.0,0.0
10,2.0256410256410255,10,0.25,0.5,1,-0.7990526335947112,0.0,-0.8319917189166733,0.0,0.003445385,0.0,0.0
10,2.0743589743589745,10,0.25,0.5,1,-0.798890056594243,0.0,-0.831194758201626,0.0,0.003445385,0.0,0.0
10,2.123076923076923,10,0.25,0.5,1,-0.7989281648006141,0.0,-0.8303167485994947,0.0,0.003445385,0.0,0.0
10,2.171794871794872,10,0.25,0.5,1,-0.7990633951891519,0.0,-0.8293852935925351,0.0,0.003445385,0.0,0.0
10,2.2205128205128206,10,0.25,0.5,1,-0.7985527449499442,0.0,-0.8286001168218857,0.0,0.003445385,0.0,0.0
10,2.269230769230769,10,0.25,0.5,1,-0.7976880404012424,0.0,-0.8278239094843943,0.0,0.003445385,0.0,0.0
10,2.317948717948718,10,0.25,0.5,1,-0.7967394727568188,0.0,-0.8270711356830013,0.0,0.003445385,0.0,0.0
10,2.3666666666666667,10,0.25,0.5,1,-0.7952746599017643,0.0,-0.8260896954901441,0.0,0.003445385,0.0,0.0
