seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,5,4,0.5033485502050876,0.4625,0.5178845550717706,0.538,0.000342259,0.0,0.0,0.39157694064292387,0.42544123015178437,-0.8823339223201734
10,0.00021544346900318845,10,0.12,5,4,0.5033485501358067,0.4625,0.5178845553962349,0.538,0.000342259,0.0,0.0,0.3915769405878525,0.42544123051494864,-0.8823339222735822
10,0.00046415888336127773,10,0.12,5,4,0.5033485520094931,0.4625,0.5178845572872509,0.538,0.000342259,0.0,0.0,0.39157694216561956,0.4254412321644593,-0.8823339222281682
10,0.001,10,0.12,5,4,0.5033485508231047,0.46,0.5178845556408221,0.538,0.000342259,0.0,0.0,0.3915769411735644,0.42544123052585336,-0.8823339223929179
10,0.002154434690031882,10,0.12,5,4,0.503348544581668,0.4525,0.5178845515381367,0.537,0.000342259,0.0,0.0,0.3915769354247587,0.4254412271375293,-0.8823339224547048
10,0.004641588833612777,10,0.12,5,4,0.5033485405866834,0.445,0.5178845488577225,0.534,0.000342259,0.0,0.0,0.39157693185306414,0.42544122466104256,-0.8823339225217887
10,0.01,10,0.12,5,4,0.41563988144626596,0.4475,0.43670637474173746,0.535,0.000342259,0.0,0.0,0.30801302182198254,0.35378337444836555,-0.8860712318618904
10,0.021544346900318822,10,0.12,5,4,0.3449040789515403,0.435,0.35483995468971385,0.517,0.000342259,0.0,0.0,0.24308238802320928,0.26977445905762815,-0.8910927436083463
10,0.046415888336127774,10,0.12,5,4,0.1820031783942555,0.39,0.07239401334701835,0.477,0.000342259,0.0,0.0,0.09391148478270009,0.00648656966179295,-0.9071896855385
10,0.1,10,0.12,5,4,-0.29265489323300187,0.335,-0.2623174234339432,0.397,0.000342259,0.0,0.0,-0.3313188656437723,-0.30074773872829386,-0.8747834308834559
10,0.11,10,0.12,5,4,-0.32871782633350066,0.3175,-0.28216481279185773,0.379,0.000342259,0.0,0.0,-0.3645963691905258,-0.3207172484189377,-0.8697394178979326
10,0.17357142857142857,10,0.12,5,4,-0.42879788582700157,0.2525,-0.3793213124180413,0.278,0.000342259,0.0,0.0,-0.45472619578113954,-0.4118780607952502,-0.8569106217114081
10,0.23714285714285716,10,0.12,5,4,-0.47767167663743054,0.2125,-0.4415354336688619,0.222,0.000342259,0.0,0.0,-0.4964479064293205,-0.4675210104212226,-0.8483474684416763
10,0.3007142857142857,10,0.12,5,4,-0.49365702662348654,0.1625,-0.46400808907211255,0.173,0.000342259,0.0,0.0,-0.5124215532246186,-0.4874306676567676,-0.8435418313286124
10,0.36428571428571427,10,0.12,5,4,-0.5012818702068476,0.1275,-0.47343720263913325,0.123,0.000342259,0.0025,0.003,-0.5200164206124882,-0.49588819797240485,-0.841040284082753
10,0.4278571428571428,10,0.12,5,4,-0.5078561767268525,0.1,-0.4792959754142793,0.095,0.000342259,0.0075,0.017,-0.5256054503564628,-0.5012315836695292,-0.8391011590324624
10,0.49142857142857144,10,0.12,5,4,-0.5123797147815821,0.0725,-0.4830394870299392,0.074,0.000342259,0.04,0.035,-0.5294717416149345,-0.5045380206197196,-0.8377778309517402
10,0.555,10,0.12,5,4,-0.5152786661410159,0.045,-0.4856269842174144,0.054,0.000342259,0.075,0.074,-0.532467377873863,-0.5069478858809432,-0.8367843221523208
10,0.6185714285714285,10,0.12,5,4,-0.5172218146476808,0.035,-0.48758545076491594,0.046,0.000342259,0.135,0.133,-0.5345911768383874,-0.5088841964483571,-0.836007459725661
10,0.6821428571428572,10,0.12,5,4,-0.5185665234897993,0.03,-0.4890789069183417,0.041,0.000342259,0.1875,0.201,-0.5362361261314152,-0.510388367606911,-0.8353921684781335
10,0.7457142857142857,10,0.12,5,4,-0.5196150396212696,0.0175,-0.49030109653309156,0.034,0.000342259,0.2525,0.27,-0.5373770243575595,-0.5115689042229438,-0.8348565853846802
10,0.8092857142857143,10,0.12,5,4,-0.520473030935674,0.0175,-0.49129925797760143,0.024,0.000342259,0.33,0.354,-0.5381017713560815,-0.5124319451982313,-0.834403967595848
10,0.8728571428571429,10,0.12,5,4,-0.5211241533581463,0.0125,-0.49213872641450496,0.011,0.000342259,0.415,0.446,-0.5385770845099423,-0.5131555119993771,-0.8340220241265606
10,0.9364285714285714,10,0.12,5,4,-0.5216585460842261,0.0125,-0.4928414349090089,0.005,0.000342259,0.495,0.521,-0.5389746927955443,-0.5137683370266085,-0.8336953955616833
10,1.0,10,0.12,5,4,-0.5221155545999427,0.005,-0.49344298131232145,0.003,0.000342259,0.585,0.595,-0.5392506793856058,-0.514324663099468,-0.8333947891428675
10,1.1,10,0.12,5,4,-0.5225925085761057,0.0025,-0.49424915624810883,0.002,0.000342259,0.6925,0.687,-0.53963508822238,-0.5151170400901962,-0.8329726299884275
10,1.2000000000000002,10,0.12,5,4,-0.5229752843161618,0.0025,-0.49498289607631224,0.002,0.000342259,0.745,0.754,-0.539953187278561,-0.5158068642640222,-0.8326170230366242
10,1.3,10,0.12,5,4,-0.52331290367142,0.0025,-0.49559537709249046,0.001,0.000342259,0.81,0.819,-0.5401787115824176,-0.516400773208173,-0.832303106935401
10,1.4000000000000001,10,0.12,5,4,-0.5235253504109095,0.0025,-0.4961779591525737,0.001,0.000342259,0.86,0.861,-0.5403355054720748,-0.5169189775557377,-0.8320277996314999
10,1.5,10,0.12,5,4,-0.5236196897280294,0.0,-0.4966796739055743,0.0,0.000342259,0.9075,0.888,-0.540422375212842,-0.5173509887977766,-0.8317905187592246
10,1.6,10,0.12,5,4,-0.5237073274254788,0.0,-0.49712056241625113,0.0,0.000342259,0.9375,0.909,-0.5405305356418239,-0.5177361002406136,-0.8315766353223404
10,1.7000000000000002,10,0.12,5,4,-0.523783793248087,0.0,-0.4975088165542163,0.0,0.000342259,0.9475,0.929,-0.5406251913970334,-0.5180753249045725,-0.8313886507467751
10,1.8000000000000003,10,0.12,5,4,-0.5238556772037816,0.0,-0.4978531602580566,0.0,0.000342259,0.965,0.941,-0.5407143673632453,-0.5183762401267002,-0.8312222352769906
10,1.9000000000000001,10,0.12,5,4,-0.5239421570883673,0.0,-0.4981645804373184,0.0,0.000342259,0.97,0.952,-0.5408221692490521,-0.5186487770828044,-0.8310751966172893
10,2.0,10,0.12,5,4,-0.5240196265281806,0.0,-0.4984443225465023,0.0,0.000342259,0.9725,0.965,-0.540903928413083,-0.5188935597356986,-0.8309432775173399
10,2.1,10,0.12,5,4,-0.5240894402281961,0.0,-0.49869201393753015,0.0,0.000342259,0.9725,0.972,-0.5409777085920768,-0.5191146893860481,-0.8308240582501194
10,2.2,10,0.12,5,4,-0.5241528415625106,0.0,-0.4989036048944212,0.0,0.000342259,0.975,0.975,-0.5410411210362543,-0.5193136729648483,-0.8307158349819472
10,2.3000000000000003,10,0.12,5,4,-0.5242107350589221,0.0,-0.4990960833975435,0.0,0.000342259,0.98,0.979,-0.5410979558919553,-0.5194892529411286,-0.8306171140870403
10,2.4000000000000004,10,0.12,5,4,-0.5242633868968977,0.0,-0.4992729073761335,0.0,0.000342259,0.9825,0.981,-0.5411496146010201,-0.5196505401792595,-0.8305267899000266
