seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,5,4,0.2118610874663318,0.4725,0.2532821966129222,0.478,0.00038401,0.0,0.0,0.1518988326542958,0.17612285812954767,-0.8937719843771251
70,0.00021544346900318845,70,0.12,5,4,0.2118610866918373,0.4725,0.2532821959982121,0.478,0.00038401,0.0,0.0,0.15189883162250198,0.17612285770004932,-0.8937719842970376
70,0.00046415888336127773,70,0.12,5,4,0.21186108780912305,0.4725,0.25328219742279545,0.478,0.00038401,0.0,0.0,0.15189883310329544,0.1761228589395513,-0.8937719843984988
70,0.001,70,0.12,5,4,0.21186108690231747,0.4725,0.2532821963186979,0.478,0.00038401,0.0,0.0,0.15189883196810008,0.17612285795305113,-0.8937719843304504
70,0.002154434690031882,70,0.12,5,4,0.21186107851099478,0.47,0.2532821867243024,0.476,0.00038401,0.0,0.0,0.15189882106748476,0.176122850049435,-0.8937719839529417
70,0.004641588833612777,70,0.12,5,4,0.20189263041944994,0.46,0.23888823556982575,0.466,0.00038401,0.0,0.0,0.13545756908860032,0.16152488565465759,-0.8916214461171791
70,0.01,70,0.12,5,4,0.19592989822623372,0.44,0.22693335186395633,0.448,0.00038401,0.0,0.0,0.13118655923373454,0.147286241782385,-0.8936528268901376
70,0.021544346900318822,70,0.12,5,4,0.15891270338348887,0.4,0.1622569895339032,0.416,0.00038401,0.0,0.0,0.09205384858842983,0.08897153447679769,-0.8939401286124957
70,0.046415888336127774,70,0.12,5,4,-0.003684749838834099,0.325,-0.02813896799375083,0.358,0.00038401,0.0,0.0,-0.05732307012102854,-0.09354617338362452,-0.888728017835745
70,0.1,70,0.12,5,4,-0.30608453335854774,0.24,-0.3880926677042532,0.254,0.00038401,0.0,0.0,-0.34410395475207606,-0.41381061726955604,-0.865061196067733
70,0.11,70,0.12,5,4,-0.37817290954287075,0.235,-0.41639482709553904,0.237,0.00038401,0.0,0.0,-0.41016593209573776,-0.44121306046687875,-0.8615917694427754
70,0.17357142857142857,70,0.12,5,4,-0.4697384140089514,0.145,-0.47072633880340736,0.165,0.00038401,0.0,0.0,-0.49215334264485977,-0.49144874541489686,-0.844354223955353
70,0.23714285714285716,70,0.12,5,4,-0.4990417653194784,0.1,-0.4954057945024349,0.119,0.00038401,0.0,0.001,-0.5188775003490357,-0.5147009862656342,-0.8355892202333459
70,0.3007142857142857,70,0.12,5,4,-0.5074869178093985,0.0825,-0.5037258101066014,0.09,0.00038401,0.0,0.001,-0.5260874028778312,-0.5221796039319689,-0.8321742340721413
70,0.36428571428571427,70,0.12,5,4,-0.5128737200750791,0.0675,-0.5088363522980126,0.067,0.00038401,0.0,0.002,-0.5305248672012816,-0.5265601444003035,-0.8299750848698203
70,0.4278571428571428,70,0.12,5,4,-0.516320928971391,0.055,-0.5123605965159606,0.053,0.00038401,0.01,0.013,-0.5334349223068272,-0.5292136162627447,-0.8284023778995522
70,0.49142857142857144,70,0.12,5,4,-0.5182458764740188,0.0425,-0.5146447965995483,0.041,0.00038401,0.0375,0.037,-0.5355492080672059,-0.5309653976376929,-0.8271656169021725
70,0.555,70,0.12,5,4,-0.5195028380078092,0.0375,-0.5161763664677156,0.037,0.00038401,0.075,0.074,-0.5370705673956719,-0.5322172879557641,-0.8262158078558258
70,0.6185714285714285,70,0.12,5,4,-0.5203476171699688,0.0325,-0.5173500390972054,0.027,0.00038401,0.13,0.131,-0.5380621652953866,-0.5332297729826109,-0.8253980221314693
70,0.6821428571428572,70,0.12,5,4,-0.5210306685470842,0.03,-0.5183421944273807,0.022,0.00038401,0.175,0.185,-0.5387344564003279,-0.5341373091276346,-0.8246338854286732
70,0.7457142857142857,70,0.12,5,4,-0.5215859009264514,0.0175,-0.5190160914152504,0.018,0.00038401,0.245,0.253,-0.5391497550514744,-0.5348456242700816,-0.8239981301366412
70,0.8092857142857143,70,0.12,5,4,-0.5219039878662954,0.0125,-0.5196267769858832,0.017,0.00038401,0.31,0.324,-0.5394718158412866,-0.535512448210525,-0.8234089139306864
70,0.8728571428571429,70,0.12,5,4,-0.5221742653514548,0.01,-0.5201076240657421,0.013,0.00038401,0.3975,0.403,-0.5397387397687996,-0.5360681742926746,-0.8229080483438512
70,0.9364285714285714,70,0.12,5,4,-0.5224800445744981,0.01,-0.5204758369727008,0.01,0.00038401,0.47,0.473,-0.5400165748451635,-0.5365253011402024,-0.822468977087011
70,1.0,70,0.12,5,4,-0.5227517810188959,0.005,-0.5207715073630049,0.006,0.00038401,0.5475,0.551,-0.5402633211310448,-0.5368836258985891,-0.8220907207292885
70,1.1,70,0.12,5,4,-0.523121292922404,0.005,-0.5210906364140142,0.004,0.00038401,0.6525,0.655,-0.5405996588804356,-0.5373045105923289,-0.8215940131331138
70,1.2000000000000002,70,0.12,5,4,-0.5234273779883666,0.005,-0.5213364492360566,0.002,0.00038401,0.7275,0.737,-0.5408589648064055,-0.5376344471675638,-0.8211840122836342
70,1.3,70,0.12,5,4,-0.5236574791740898,0.005,-0.5215310178964818,0.002,0.00038401,0.7925,0.783,-0.5410664127646686,-0.5379046624593188,-0.8208396868238969
70,1.4000000000000001,70,0.12,5,4,-0.5238020625764284,0.005,-0.5216803478214557,0.001,0.00038401,0.825,0.83,-0.5412311301715411,-0.5381529711653077,-0.8205492279074637
70,1.5,70,0.12,5,4,-0.5239183860787763,0.005,-0.5218343087004104,0.001,0.00038401,0.85,0.866,-0.5413662392395796,-0.5383874667587991,-0.8202848322554678
70,1.6,70,0.12,5,4,-0.5240199203827338,0.005,-0.5219683817124,0.001,0.00038401,0.8725,0.896,-0.5414758396110515,-0.538573387848076,-0.8200530114069152
70,1.7000000000000002,70,0.12,5,4,-0.5240931462113441,0.0,-0.5220865262523576,0.001,0.00038401,0.8975,0.915,-0.5415626968475766,-0.5387335921810228,-0.8198491021809332
70,1.8000000000000003,70,0.12,5,4,-0.524155779561741,0.0,-0.5221950887812188,0.001,0.00038401,0.905,0.924,-0.5416396661457689,-0.5388698008169316,-0.8196635482361401
70,1.9000000000000001,70,0.12,5,4,-0.5242117064771485,0.0,-0.5222945227185974,0.001,0.00038401,0.9175,0.937,-0.5417074462069511,-0.5389935205091897,-0.8194947028731745
70,2.0,70,0.12,5,4,-0.5242621068492377,0.0,-0.5223770612568928,0.001,0.00038401,0.9275,0.947,-0.5417557056596968,-0.5390854152993263,-0.8193430386036716
70,2.1,70,0.12,5,4,-0.524307526933411,0.0,-0.5224505059185596,0.0,0.00038401,0.93,0.953,-0.5417992901407753,-0.5391603582345276,-0.8192060892481215
70,2.2,70,0.12,5,4,-0.5243488535905927,0.0,-0.5225171250720363,0.0,0.00038401,0.9425,0.958,-0.5418388387227494,-0.5392269528990966,-0.8190817979519598
