seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,5,4,0.7459915275184844,0.505,0.5887086607435006,0.52,0.000405179,0.0,0.0,0.6226996640719433,0.4934994314834046,-0.8639883586319159
40,0.00021544346900318845,40,0.12,5,4,0.745991529582453,0.505,0.5887086620050646,0.52,0.000405179,0.0,0.0,0.6226996658986064,0.4934994325112657,-0.8639883586106568
40,0.00046415888336127773,40,0.12,5,4,0.7459915297817629,0.505,0.5887086626875765,0.52,0.000405179,0.0,0.0,0.6226996660675561,0.49349943331894136,-0.8639883586328021
40,0.001,40,0.12,5,4,0.7459915298494556,0.505,0.5887086626047989,0.52,0.000405179,0.0,0.0,0.6226996660635362,0.49349943326928153,-0.8639883584739404
40,0.002154434690031882,40,0.12,5,4,0.7459915180080733,0.5025,0.5887086501052108,0.519,0.000405179,0.0,0.0,0.6226996563580841,0.49349942058216756,-0.8639883590007775
40,0.004641588833612777,40,0.12,5,4,0.7274116130207319,0.495,0.5735420136159596,0.513,0.000405179,0.0,0.0,0.6072822882250514,0.4783042621308036,-0.8644996343309348
40,0.01,40,0.12,5,4,0.689843585350972,0.4925,0.5335637135149118,0.507,0.000405179,0.0,0.0,0.5698688949157239,0.4425198996670117,-0.8699116766876566
40,0.021544346900318822,40,0.12,5,4,0.5945435644445066,0.4875,0.4731377383897901,0.485,0.000405179,0.0,0.0,0.48877593728448626,0.38499667395505555,-0.8699268085825492
40,0.046415888336127774,40,0.12,5,4,0.4457269630780913,0.4425,0.3405494391674785,0.436,0.000405179,0.0,0.0,0.3516890647304566,0.25417353870673376,-0.8589307684298153
40,0.1,40,0.12,5,4,-0.10737457877621619,0.335,-0.17960365669019915,0.311,0.000405179,0.0,0.0,-0.15939562600333562,-0.22580213168608781,-0.8493179013771677
40,0.11,40,0.12,5,4,-0.1760337479418333,0.315,-0.2410346328258802,0.285,0.000405179,0.0,0.0,-0.22119593345993122,-0.28028592737885166,-0.8441472236768021
40,0.17357142857142857,40,0.12,5,4,-0.3953735269805873,0.22,-0.4090162149398908,0.194,0.000405179,0.0,0.0,-0.41883913295813746,-0.43332999222614854,-0.8295395702766544
40,0.23714285714285716,40,0.12,5,4,-0.45202152408000074,0.1525,-0.457389530007441,0.134,0.000405179,0.0,0.0,-0.4712693418606745,-0.4790801164586843,-0.8228403482016006
40,0.3007142857142857,40,0.12,5,4,-0.4676461181422526,0.1225,-0.4720766536544771,0.104,0.000405179,0.0,0.001,-0.4854498400211281,-0.4927724976110853,-0.8201248875079079
40,0.36428571428571427,40,0.12,5,4,-0.4754273309059353,0.0975,-0.4817568949858694,0.083,0.000405179,0.0025,0.004,-0.49285259978345347,-0.501625973781678,-0.8186536939124756
40,0.4278571428571428,40,0.12,5,4,-0.47989460426344294,0.085,-0.4871394176747668,0.069,0.000405179,0.015,0.017,-0.49702679728276866,-0.5064665928375649,-0.8176009813165824
40,0.49142857142857144,40,0.12,5,4,-0.48251381449246805,0.0625,-0.4903980070535972,0.049,0.000405179,0.0325,0.041,-0.4993880540861094,-0.5092649243192258,-0.8165782565686492
40,0.555,40,0.12,5,4,-0.48428089469887553,0.04,-0.49263510498851537,0.04,0.000405179,0.07,0.069,-0.50106419201383,-0.5110638788633082,-0.815794439844236
40,0.6185714285714285,40,0.12,5,4,-0.4855439307970035,0.025,-0.49428550250929154,0.026,0.000405179,0.12,0.123,-0.5023621772937119,-0.5124313231486926,-0.8151995746395012
40,0.6821428571428572,40,0.12,5,4,-0.4864242812924262,0.0225,-0.4954810871163848,0.02,0.000405179,0.175,0.193,-0.5034001400705652,-0.5134829768199365,-0.8147225888925711
40,0.7457142857142857,40,0.12,5,4,-0.48705057410647484,0.02,-0.49637242523467817,0.015,0.000405179,0.25,0.262,-0.5041751069986881,-0.5143195219970664,-0.8143355500291632
40,0.8092857142857143,40,0.12,5,4,-0.48761058012504094,0.0125,-0.4971163813769763,0.014,0.000405179,0.34,0.343,-0.5048254161965632,-0.5150134044964338,-0.8140084442897546
40,0.8728571428571429,40,0.12,5,4,-0.48808342394352283,0.0125,-0.49772963116562363,0.011,0.000405179,0.3975,0.412,-0.5053590473122717,-0.5156000566568407,-0.813732522520587
40,0.9364285714285714,40,0.12,5,4,-0.48846213382691545,0.01,-0.4982543989960706,0.01,0.000405179,0.4675,0.496,-0.5057617489982245,-0.516094690774067,-0.8134948250293315
40,1.0,40,0.12,5,4,-0.4886582450716655,0.0075,-0.4987302900999793,0.007,0.000405179,0.5325,0.549,-0.5059111906649992,-0.5165454928990696,-0.8132906112088037
40,1.1,40,0.12,5,4,-0.48891972658372623,0.0075,-0.49936906489946636,0.005,0.000405179,0.65,0.646,-0.506111000250937,-0.5171482166709002,-0.8130171022715827
40,1.2000000000000002,40,0.12,5,4,-0.4891946297883915,0.005,-0.49996056708123443,0.003,0.000405179,0.725,0.714,-0.5063042542432361,-0.5176596895311799,-0.8127863733626508
40,1.3,40,0.12,5,4,-0.4895314810463602,0.005,-0.500512401819696,0.002,0.000405179,0.785,0.786,-0.5065494488790541,-0.5181291013146759,-0.8126000067930064
40,1.4000000000000001,40,0.12,5,4,-0.48979089293537814,0.005,-0.5009515285593169,0.001,0.000405179,0.8325,0.837,-0.5067582662753503,-0.5185205086969915,-0.8124410030187742
40,1.5,40,0.12,5,4,-0.48999494335931304,0.005,-0.5013073475972692,0.001,0.000405179,0.8525,0.88,-0.5069389319181454,-0.5188553820929831,-0.8123037928267556
40,1.6,40,0.12,5,4,-0.49017215424830024,0.0,-0.501603637753906,0.0,0.000405179,0.885,0.9,-0.5070959805266314,-0.519144860949586,-0.8121833073824933
40,1.7000000000000002,40,0.12,5,4,-0.49032536408682187,0.0,-0.5018512842945735,0.0,0.000405179,0.9175,0.924,-0.5072248583375824,-0.5193979785211159,-0.8120762427875343
40,1.8000000000000003,40,0.12,5,4,-0.49046118531822314,0.0,-0.5020712633035821,0.0,0.000405179,0.93,0.94,-0.5072975055823346,-0.5196169991687982,-0.8119782585562202
40,1.9000000000000001,40,0.12,5,4,-0.49062094550365415,0.0,-0.5022761854975535,0.0,0.000405179,0.95,0.956,-0.5073943241476323,-0.5198263845484733,-0.8118831330517366
40,2.0,40,0.12,5,4,-0.49076461735105353,0.0,-0.5024535621187315,0.0,0.000405179,0.9575,0.961,-0.507476140915252,-0.5200145586773937,-0.8117976370165972
40,2.1,40,0.12,5,4,-0.49086626855291254,0.0,-0.5026137280087853,0.0,0.000405179,0.9575,0.971,-0.5075470463364123,-0.5201820722451618,-0.8117204424859414
40,2.2,40,0.12,5,4,-0.4909506743735491,0.0,-0.5027591848885051,0.0,0.000405179,0.9675,0.974,-0.507611607090261,-0.5203309869818322,-0.811650317360225
40,2.3000000000000003,40,0.12,5,4,-0.49102772764956765,0.0,-0.5028918745231068,0.0,0.000405179,0.97,0.981,-0.507670502827184,-0.5204668077639244,-0.8115863411105769
40,2.4000000000000004,40,0.12,5,4,-0.49109809313277425,0.0,-0.5030132568221164,0.0,0.000405179,0.97,0.985,-0.5077241747637151,-0.5205910549689071,-0.8115277211433598
40,2.5,40,0.12,5,4,-0.49116292168042663,0.0,-0.5031249739289716,0.0,0.000405179,0.9725,0.988,-0.5077737628207419,-0.5207054085997943,-0.8114738401720265
