seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,5,4,0.48156149828478534,0.47,0.445281157623211,0.464,0.000368449,0.0,0.0,0.3984738270938296,0.35590239697012754,-0.9087986474433118
80,0.00021544346900318845,80,0.12,5,4,0.48156150897061706,0.47,0.4452811748395066,0.462,0.000368449,0.0,0.0,0.3984738382555816,0.35590241268985656,-0.9087986469948861
80,0.00046415888336127773,80,0.12,5,4,0.4815615094272023,0.47,0.44528117515941645,0.461,0.000368449,0.0,0.0,0.398473838524778,0.35590241298920233,-0.9087986474544009
80,0.001,80,0.12,5,4,0.4420205677960269,0.4725,0.3893568618228658,0.462,0.000368449,0.0,0.0,0.3621519389013045,0.3032438596130106,-0.9099259012769882
80,0.002154434690031882,80,0.12,5,4,0.43194636063667546,0.47,0.3812079091126089,0.463,0.000368449,0.0,0.0,0.3526256890657773,0.29292889229311186,-0.9088348268327643
80,0.004641588833612777,80,0.12,5,4,0.4288961228504593,0.465,0.3792888377063768,0.461,0.000368449,0.0,0.0,0.3509614247304638,0.2909679812907121,-0.9081062238720384
80,0.01,80,0.12,5,4,0.3793800483584969,0.4575,0.34859231757435005,0.454,0.000368449,0.0,0.0,0.30668992687013585,0.2640300105176488,-0.905692180467562
80,0.021544346900318822,80,0.12,5,4,0.33767330277178476,0.445,0.32764628803723667,0.438,0.000368449,0.0,0.0,0.2652014838339102,0.24296135300043087,-0.9043242457903419
80,0.046415888336127774,80,0.12,5,4,0.001976504643364393,0.3625,-0.007889707254862469,0.354,0.000368449,0.0,0.0,-0.06728315051728646,-0.07218472403760351,-0.8908245435997106
80,0.1,80,0.12,5,4,-0.40608254220684514,0.235,-0.35732588287579364,0.233,0.000368449,0.0,0.0,-0.4292773149069514,-0.3904101698617312,-0.8574257273739534
80,0.11,80,0.12,5,4,-0.435327968233502,0.21,-0.3877262054007899,0.22,0.000368449,0.0,0.0,-0.4561355642183752,-0.41789671093214825,-0.8534168851422457
80,0.17357142857142857,80,0.12,5,4,-0.5215074466826678,0.1375,-0.4742860810694121,0.155,0.000368449,0.0,0.0,-0.5367452779884843,-0.49814616215215246,-0.8413111191530143
80,0.23714285714285716,80,0.12,5,4,-0.5418281236272233,0.1075,-0.5030025920592309,0.117,0.000368449,0.0,0.0,-0.5558649773452288,-0.5237872438217009,-0.8364430873461722
80,0.3007142857142857,80,0.12,5,4,-0.5485379116479115,0.075,-0.5132701887907728,0.094,0.000368449,0.0,0.0,-0.5608574845086837,-0.5329460621068643,-0.8342860456035212
80,0.36428571428571427,80,0.12,5,4,-0.551721687004662,0.0575,-0.5182485837066931,0.07,0.000368449,0.005,0.003,-0.5634905959471694,-0.5374741688077539,-0.8329234710456408
80,0.4278571428571428,80,0.12,5,4,-0.553407002316774,0.0475,-0.5209634684450763,0.049,0.000368449,0.025,0.01,-0.5651987817785448,-0.5400047319240853,-0.8319624104882115
80,0.49142857142857144,80,0.12,5,4,-0.5546772277712907,0.0425,-0.5229786626984501,0.035,0.000368449,0.0375,0.032,-0.5661726803386758,-0.5417376657509874,-0.8312281291316356
80,0.555,80,0.12,5,4,-0.5555914769370247,0.03,-0.5243953774815021,0.033,0.000368449,0.0825,0.07,-0.5668239595420324,-0.5429539770446234,-0.8306685906150129
80,0.6185714285714285,80,0.12,5,4,-0.5562715576717877,0.0225,-0.5257060430392383,0.028,0.000368449,0.145,0.12,-0.5674954320761646,-0.5439887427614268,-0.830220345321591
80,0.6821428571428572,80,0.12,5,4,-0.5567736780114927,0.0225,-0.5266827429319584,0.025,0.000368449,0.225,0.187,-0.5679734400546869,-0.5447685895069503,-0.8298460366912547
80,0.7457142857142857,80,0.12,5,4,-0.5571405660297848,0.015,-0.5274543889211557,0.021,0.000368449,0.2975,0.245,-0.5682697638510591,-0.5454038647236458,-0.8295404257998534
80,0.8092857142857143,80,0.12,5,4,-0.557440921618044,0.01,-0.5280281840926979,0.016,0.000368449,0.36,0.328,-0.5684980487482546,-0.5459212682883501,-0.8292853148533106
80,0.8728571428571429,80,0.12,5,4,-0.5576946676500618,0.0075,-0.528479650377292,0.013,0.000368449,0.4325,0.41,-0.568682575375038,-0.5463445943069342,-0.8290686452065437
80,0.9364285714285714,80,0.12,5,4,-0.5579120056792228,0.0075,-0.5288665926174164,0.01,0.000368449,0.5,0.482,-0.5687969380780151,-0.5467017403967227,-0.8288828390348172
80,1.0,80,0.12,5,4,-0.5580999774343657,0.005,-0.5291916386991561,0.009,0.000368449,0.5675,0.551,-0.5688957592811418,-0.5469731205066303,-0.8287216510853236
80,1.1,80,0.12,5,4,-0.5582949870028815,0.0025,-0.529594997951403,0.008,0.000368449,0.6525,0.641,-0.5689946184332643,-0.5473163822315301,-0.8285057657073748
80,1.2000000000000002,80,0.12,5,4,-0.5585607352016501,0.0,-0.5299391915097668,0.005,0.000368449,0.7425,0.726,-0.5691604249663307,-0.5476085366547235,-0.8282853251840357
80,1.3,80,0.12,5,4,-0.5588629254818076,0.0,-0.5302594970576088,0.005,0.000368449,0.7975,0.779,-0.5693651851999054,-0.5478942682219442,-0.8280890998067414
80,1.4000000000000001,80,0.12,5,4,-0.5591673399406831,0.0,-0.5305628097939171,0.003,0.000368449,0.845,0.837,-0.5695785989925003,-0.5481663555502697,-0.8279188581541913
80,1.5,80,0.12,5,4,-0.5593915309724604,0.0,-0.5308229422038759,0.003,0.000368449,0.9,0.88,-0.5697617489288461,-0.5484009853385449,-0.8277719257620337
80,1.6,80,0.12,5,4,-0.5595610591332193,0.0,-0.5310282414132665,0.002,0.000368449,0.9225,0.916,-0.569921283854122,-0.5486055684843105,-0.8276437654925348
80,1.7000000000000002,80,0.12,5,4,-0.5597107868610567,0.0,-0.5312006892476064,0.002,0.000368449,0.9425,0.933,-0.5700621787567809,-0.5487828531829367,-0.8275310195919134
80,1.8000000000000003,80,0.12,5,4,-0.5598429672338688,0.0,-0.5313536978477459,0.002,0.000368449,0.9525,0.946,-0.5701866047153481,-0.5489369843974056,-0.8274302905696796
80,1.9000000000000001,80,0.12,5,4,-0.5599610504502968,0.0,-0.5314910549536298,0.001,0.000368449,0.96,0.954,-0.5702977254538417,-0.5490752211511049,-0.8273382770570492
80,2.0,80,0.12,5,4,-0.56006691553405,0.0,-0.5316145511179133,0.0,0.000368449,0.97,0.958,-0.5703793772175708,-0.5491994783352513,-0.8272555029065566
80,2.1,80,0.12,5,4,-0.5601626025720267,0.0,-0.5317273597639961,0.0,0.000368449,0.975,0.96,-0.570446816111218,-0.5493128073395622,-0.8271787777654805
80,2.2,80,0.12,5,4,-0.5602518675952702,0.0,-0.5318272721504576,0.0,0.000368449,0.985,0.968,-0.5705100200204158,-0.5494130799922519,-0.8271045923917577
80,2.3000000000000003,80,0.12,5,4,-0.5603329124150312,0.0,-0.5319193685301316,0.0,0.000368449,0.985,0.975,-0.5705673935561567,-0.5495037762988533,-0.8270352472391208
80,2.4000000000000004,80,0.12,5,4,-0.5604071362534803,0.0,-0.5320033915873951,0.0,0.000368449,0.985,0.979,-0.5706199042295941,-0.5495811665328678,-0.8269717060514117
80,2.5,80,0.12,5,4,-0.5604754766172833,0.0,-0.5320790971251661,0.0,0.000368449,0.9875,0.983,-0.5706682703789268,-0.5496524186980959,-0.8269133163076281
80,2.6,80,0.12,5,4,-0.5605387040028925,0.0,-0.5321490786064356,0.0,0.000368449,0.99,0.988,-0.5707130580857688,-0.549715773751379,-0.8268594692493398
80,2.7,80,0.12,5,4,-0.5605969481637836,0.0,-0.5322137166302492,0.0,0.000368449,0.99,0.99,-0.5707543224927156,-0.5497722022161036,-0.8268096449894353
80,2.8000000000000003,80,0.12,5,4,-0.560651138031574,0.0,-0.5322736743928953,0.0,0.000368449,0.9925,0.992,-0.5707926947961757,-0.5498245400289175,-0.8267633855706835
80,2.9000000000000004,80,0.12,5,4,-0.560701466760785,0.0,-0.5323294091698394,0.0,0.000368449,0.995,0.993,-0.570828271678314,-0.5498731925263759,-0.8267203049638997
80,3.0,80,0.12,5,4,-0.5607485094798265,0.0,-0.5323816181144909,0.0,0.000368449,0.995,0.994,-0.570861603284386,-0.5499188014360527,-0.8266801785291883
80,3.1,80,0.12,5,4,-0.5607923001933305,0.0,-0.5324296569501243,0.0,0.000368449,0.995,0.995,-0.5708925462902068,-0.5499612606949493,-0.8266426200414966
80,3.2,80,0.12,5,4,-0.5608334688596525,0.0,-0.5324735031257327,0.0,0.000368449,0.995,0.996,-0.5709217496994032,-0.5500011177624832,-0.8266074439512738
80,3.3000000000000003,80,0.12,5,4,-0.5608720227377336,0.0,-0.5325146582732203,0.0,0.000368449,0.995,0.996,-0.5709490286532608,-0.5500374913914999,-0.8265744279248484
80,3.4000000000000004,80,0.12,5,4,-0.5609083456981393,0.0,-0.5325533782513325,0.0,0.000368449,0.995,0.996,-0.5709747292668833,-0.5500695846033705,-0.8265433272073904
80,3.5000000000000004,80,0.12,5,4,-0.5609426164029804,0.0,-0.5325888052150397,0.0,0.000368449,0.995,0.998,-0.5709989818196708,-0.5500998214600575,-0.8265140047516879
80,3.6,80,0.12,5,4,-0.5609749052906228,0.0,-0.5326220325049457,0.0,0.000368449,0.995,0.999,-0.5710218221131258,-0.5501284899601291,-0.8264863601747248
80,3.7,80,0.12,5,4,-0.5610054622559788,0.0,-0.5326531942582741,0.0,0.000368449,0.995,0.999,-0.5710434390984147,-0.550155386842181,-0.826460174044949
80,3.8000000000000003,80,0.12,5,4,-0.5610343973710005,0.0,-0.5326828545942495,0.0,0.000368449,0.9975,1.0,-0.5710638902829471,-0.5501809712544758,-0.8264353851118033
80,3.9000000000000004,80,0.12,5,4,-0.5610617923069909,0.0,-0.5327110356881559,0.0,0.000368449,0.9975,1.0,-0.571083248076465,-0.5502052620447738,-0.8264118767893531
80,4.0,80,0.12,5,4,-0.5610880216195011,0.0,-0.5327377973757933,0.0,0.000368449,0.9975,1.0,-0.571101810232278,-0.5502279713215557,-0.8263895326104814
80,4.1,80,0.12,5,4,-0.5611139448810983,0.0,-0.5327632404969501,0.0,0.000368449,0.9975,1.0,-0.5711202737477077,-0.5502494725229666,-0.8263677255162347
80,4.2,80,0.12,5,4,-0.561138806115837,0.0,-0.5327875344351518,0.0,0.000368449,0.9975,1.0,-0.5711379991260277,-0.5502700778275095,-0.82634686466359
80,4.300000000000001,80,0.12,5,4,-0.5611625258768737,0.0,-0.5328106723016154,0.0,0.000368449,1.0,1.0,-0.5711549119617373,-0.5502896968889679,-0.8263269607472983
80,4.4,80,0.12,5,4,-0.5611850674129852,0.0,-0.5328327422504491,0.0,0.000368449,1.0,1.0,-0.5711691684598744,-0.550308434007471,-0.826307968837556
80,4.5,80,0.12,5,4,-0.5612068028004007,0.0,-0.5328538636003236,0.0,0.000368449,1.0,1.0,-0.571181174100487,-0.5503263576546714,-0.8262898190730995
