seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,5,4,0.5407739691266997,0.5275,0.44904005211441594,0.524,0.00038799,0.0,0.0,0.45513538832658956,0.35775937674438363,-0.9011191672675879
20,0.00021544346900318845,20,0.12,5,4,0.5426147451142272,0.5275,0.4489915049186399,0.525,0.00038799,0.0,0.0,0.4557306317605307,0.3579139611384589,-0.9007833755338006
20,0.00046415888336127773,20,0.12,5,4,0.543446215319425,0.5275,0.44913230286367856,0.524,0.00038799,0.0,0.0,0.4559995056628285,0.3579944545399183,-0.9006316985253704
20,0.001,20,0.12,5,4,0.5449322459306416,0.525,0.4330027129116452,0.517,0.00038799,0.0,0.0,0.459169120380969,0.34396772375062923,-0.9021762852716326
20,0.002154434690031882,20,0.12,5,4,0.5531341695870912,0.5275,0.42361710362845584,0.513,0.00038799,0.0,0.0,0.4661362790708147,0.3366730119776462,-0.9039122000213797
20,0.004641588833612777,20,0.12,5,4,0.5568971567685511,0.5225,0.4235245216205866,0.508,0.00038799,0.0,0.0,0.46921741716196375,0.3372891715585709,-0.9045536409262291
20,0.01,20,0.12,5,4,0.44462857749138235,0.5,0.36863401202285884,0.495,0.00038799,0.0,0.0,0.3647548522708544,0.28216378980789003,-0.8951452536602842
20,0.021544346900318822,20,0.12,5,4,0.422699527330543,0.4925,0.31007980616390035,0.473,0.00038799,0.0,0.0,0.33962479072560414,0.2292273217415594,-0.8942725691852197
20,0.046415888336127774,20,0.12,5,4,0.25368090555996003,0.4525,0.17744391518520844,0.447,0.00038799,0.0,0.0,0.18380909107423493,0.10685687189786833,-0.8826701352404005
20,0.1,20,0.12,5,4,-0.15345907717914833,0.3375,-0.2351833954116269,0.351,0.00038799,0.0,0.0,-0.20661846741259587,-0.27430561721320884,-0.8670607091776946
20,0.11,20,0.12,5,4,-0.223686538644928,0.33,-0.2794551374114867,0.326,0.00038799,0.0,0.0,-0.2674639928047581,-0.31515990241406794,-0.860716254571109
20,0.17357142857142857,20,0.12,5,4,-0.3766771157252779,0.2425,-0.3991771239109682,0.239,0.00038799,0.0,0.0,-0.4102745423924735,-0.4242575115769835,-0.8425335644518643
20,0.23714285714285716,20,0.12,5,4,-0.4383309424463529,0.1975,-0.45254808616326136,0.184,0.00038799,0.0,0.001,-0.46381095052316157,-0.47382891885769834,-0.8344940621014691
20,0.3007142857142857,20,0.12,5,4,-0.47036427132442526,0.1625,-0.4735464519003988,0.138,0.00038799,0.0,0.001,-0.49243268069284324,-0.49427846666995834,-0.8299840307439661
20,0.36428571428571427,20,0.12,5,4,-0.48561954168074534,0.125,-0.48242254008903585,0.103,0.00038799,0.01,0.011,-0.5067208880371106,-0.5028613661801136,-0.8273382282549808
20,0.4278571428571428,20,0.12,5,4,-0.4946000826100877,0.085,-0.4885491464335769,0.084,0.00038799,0.025,0.016,-0.5149692771730406,-0.5081207301795688,-0.8255752712199508
20,0.49142857142857144,20,0.12,5,4,-0.5001847786203649,0.065,-0.4918050374293399,0.069,0.00038799,0.0375,0.043,-0.520071734798832,-0.5113187307202092,-0.8243735059110768
20,0.555,20,0.12,5,4,-0.5038778292980902,0.0525,-0.49403202923546513,0.057,0.00038799,0.0625,0.093,-0.5232383061576531,-0.5133081465816363,-0.8235177774244705
20,0.6185714285714285,20,0.12,5,4,-0.5065856133660073,0.0425,-0.4952933338994597,0.05,0.00038799,0.105,0.154,-0.5256161506702046,-0.5145764239149598,-0.8227907609469494
20,0.6821428571428572,20,0.12,5,4,-0.5085792841920583,0.0325,-0.496094591329419,0.039,0.00038799,0.1775,0.23,-0.5274876341346798,-0.5154440075686129,-0.822190909328033
20,0.7457142857142857,20,0.12,5,4,-0.5104387435845629,0.0275,-0.49748611215890465,0.029,0.00038799,0.265,0.295,-0.5291556553792447,-0.5167767809819527,-0.8216871926955294
20,0.8092857142857143,20,0.12,5,4,-0.511890766018788,0.0275,-0.4986265860029211,0.022,0.00038799,0.3475,0.368,-0.530468527155147,-0.5177818324490309,-0.8212697704119954
20,0.8728571428571429,20,0.12,5,4,-0.5130803727494899,0.0225,-0.499559428883414,0.018,0.00038799,0.415,0.443,-0.5314847874746571,-0.5185100058326833,-0.8209142603547017
20,0.9364285714285714,20,0.12,5,4,-0.5140317605717146,0.0175,-0.5003163376855565,0.011,0.00038799,0.4925,0.513,-0.5323271754670575,-0.5190152760746491,-0.8206033660691731
20,1.0,20,0.12,5,4,-0.5147288302535393,0.0125,-0.5009758630906581,0.009,0.00038799,0.575,0.585,-0.5330647372899898,-0.5194611590995304,-0.8203356006237366
20,1.1,20,0.12,5,4,-0.5155363820918484,0.01,-0.5018778331348469,0.006,0.00038799,0.665,0.685,-0.5340630357588961,-0.5200920897603029,-0.8199919454208797
20,1.2000000000000002,20,0.12,5,4,-0.5162429860224421,0.0075,-0.5026254553045056,0.005,0.00038799,0.7475,0.765,-0.5349022137515909,-0.5206486795640488,-0.8197062782366448
20,1.3,20,0.12,5,4,-0.5169888656790539,0.005,-0.5033023019830811,0.003,0.00038799,0.815,0.814,-0.5355712889042212,-0.5212162826280514,-0.819450735504546
20,1.4000000000000001,20,0.12,5,4,-0.5176210949868534,0.005,-0.5038421558066324,0.002,0.00038799,0.86,0.845,-0.5360815478974408,-0.5217027554149557,-0.8192289295407293
20,1.5,20,0.12,5,4,-0.518166261302222,0.0025,-0.5043079236826108,0.002,0.00038799,0.9,0.896,-0.5365217468985335,-0.522122459044141,-0.8190376291538548
20,1.6,20,0.12,5,4,-0.518641232155554,0.0,-0.5047139950640922,0.002,0.00038799,0.9175,0.917,-0.5369053068170405,-0.5224883388610017,-0.8188708554785304
20,1.7000000000000002,20,0.12,5,4,-0.5190600835664053,0.0,-0.5050468640346575,0.0,0.00038799,0.93,0.93,-0.5372435787076988,-0.5228076620481831,-0.8187243628617248
20,1.8000000000000003,20,0.12,5,4,-0.5193858169614329,0.0,-0.5053335078009947,0.0,0.00038799,0.9375,0.942,-0.5375056258754298,-0.5230851438225511,-0.8185743210558839
20,1.9000000000000001,20,0.12,5,4,-0.5196429008125596,0.0,-0.5056030095409602,0.0,0.00038799,0.955,0.945,-0.5377378291417965,-0.5233367923672294,-0.8184084556268528
20,2.0,20,0.12,5,4,-0.5198714681635278,0.0,-0.505845145997696,0.0,0.00038799,0.9575,0.953,-0.5379476821077083,-0.5235606239845045,-0.8182562924676913
20,2.1,20,0.12,5,4,-0.5200778180572061,0.0,-0.5060635114626607,0.0,0.00038799,0.9625,0.962,-0.538135266823773,-0.5237624772811869,-0.8181191458432534
20,2.2,20,0.12,5,4,-0.5202646933475642,0.0,-0.5062619386221193,0.0,0.00038799,0.965,0.966,-0.5383053711635685,-0.5239459183365105,-0.8179946349761814
20,2.3000000000000003,20,0.12,5,4,-0.5204279806793084,0.0,-0.5064424069969006,0.0,0.00038799,0.965,0.968,-0.5384604531687408,-0.5241127746837508,-0.8178812676733367
20,2.4000000000000004,20,0.12,5,4,-0.520570745302819,0.0,-0.5066075040208682,0.0,0.00038799,0.9675,0.973,-0.5385733410850313,-0.5242640474413386,-0.8177775569038249
20,2.5,20,0.12,5,4,-0.5207018538804493,0.0,-0.5067595069759947,0.0,0.00038799,0.97,0.977,-0.538669792202107,-0.5243958454789007,-0.8176823259539019
20,2.6,20,0.12,5,4,-0.5208227612901641,0.0,-0.5068994004532671,0.0,0.00038799,0.97,0.977,-0.5387587638881416,-0.5245148307480042,-0.8175945622684078
20,2.7,20,0.12,5,4,-0.52094528817804,0.0,-0.5070333851908991,0.0,0.00038799,0.97,0.979,-0.5388535877833532,-0.5246279302313738,-0.817511414045797
20,2.8000000000000003,20,0.12,5,4,-0.521061430381268,0.0,-0.5071565500943275,0.0,0.00038799,0.975,0.981,-0.538944498678515,-0.5247339874578294,-0.8174338488805195
20,2.9000000000000004,20,0.12,5,4,-0.5211695132372636,0.0,-0.5072691966681195,0.0,0.00038799,0.975,0.984,-0.5390290953932091,-0.524832957271901,-0.8173617044314082
20,3.0,20,0.12,5,4,-0.5212702022746537,0.0,-0.5073734898240767,0.0,0.00038799,0.9775,0.985,-0.5391079846608485,-0.5249247986061488,-0.8172943843216287
20,3.1,20,0.12,5,4,-0.5213646540591673,0.0,-0.5074711228711339,0.0,0.00038799,0.9775,0.985,-0.5391819597124106,-0.525010773366768,-0.8172314666110359
20,3.2,20,0.12,5,4,-0.5214529459071465,0.0,-0.5075626469645727,0.0,0.00038799,0.9775,0.986,-0.5392430701681742,-0.5250913547125853,-0.8171725361386173
