seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,5,4,0.5792454207601586,0.535,0.5031303058811843,0.483,0.000363829,0.0,0.0,0.488752343084082,0.4235040680958944,-0.9081372807211192
90,0.00021544346900318845,90,0.12,5,4,0.5792454213404281,0.5325,0.5031303061877781,0.483,0.000363829,0.0,0.0,0.4887523433936784,0.42350406838840426,-0.9081372808029827
90,0.00046415888336127773,90,0.12,5,4,0.5792454190515784,0.5325,0.5031303044338991,0.483,0.000363829,0.0,0.0,0.48875234158782066,0.4235040669261475,-0.9081372809156563
90,0.001,90,0.12,5,4,0.5792454214503306,0.5325,0.5031303060268153,0.482,0.000363829,0.0,0.0,0.48875234384279426,0.4235040683573009,-0.908137280743083
90,0.002154434690031882,90,0.12,5,4,0.5792454215291738,0.5325,0.5057336700323415,0.48,0.000363829,0.0,0.0,0.48875234393096073,0.42626335836162677,-0.9087505590543317
90,0.004641588833612777,90,0.12,5,4,0.5792454169175187,0.535,0.5101890290024872,0.474,0.000363829,0.0,0.0,0.4892148562416058,0.42996991738077217,-0.9095607493192734
90,0.01,90,0.12,5,4,0.5538581008395895,0.5275,0.4757483259031969,0.473,0.000363829,0.0,0.0,0.4668030694994769,0.39527769352039427,-0.9100739433115848
90,0.021544346900318822,90,0.12,5,4,0.4557390728283151,0.5075,0.36585461819386883,0.45,0.000363829,0.0,0.0,0.3756332005574418,0.28916392249832007,-0.9036474987622177
90,0.046415888336127774,90,0.12,5,4,0.22773080833679898,0.4775,0.18526484495569537,0.423,0.000363829,0.0,0.0,0.16785035461414716,0.11332101512239076,-0.8953675447889172
90,0.1,90,0.12,5,4,-0.11344384706082604,0.35,-0.18136403742288512,0.323,0.000363829,0.0,0.0,-0.1579368917013285,-0.22251035048987214,-0.8742239531547057
90,0.11,90,0.12,5,4,-0.14156007483120508,0.3375,-0.22771630924054193,0.311,0.000363829,0.0,0.0,-0.1842947704993131,-0.2633516885021197,-0.8707037927765728
90,0.17357142857142857,90,0.12,5,4,-0.3640297330117947,0.225,-0.4299594405858417,0.227,0.000363829,0.0,0.0,-0.39080807614455426,-0.45031143267512164,-0.8583136285977916
90,0.23714285714285716,90,0.12,5,4,-0.4334801190362978,0.17,-0.47014014321044084,0.168,0.000363829,0.0,0.0,-0.454993100466276,-0.4872184017213225,-0.8475629653937212
90,0.3007142857142857,90,0.12,5,4,-0.46543860701928635,0.1375,-0.4877400891264333,0.127,0.000363829,0.0,0.001,-0.4848845560547243,-0.5041521495373581,-0.8422536980611934
90,0.36428571428571427,90,0.12,5,4,-0.48085092687951797,0.11,-0.49640237723800845,0.099,0.000363829,0.0,0.003,-0.5000968001258119,-0.512928288240779,-0.8390764725929802
