seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,5,4,0.34978104318949227,0.4875,0.4050160892291445,0.493,0.000324579,0.0,0.0,0.26930132401890394,0.32275381017304705,-0.8957788164783935
30,0.00021544346900318845,30,0.12,5,4,0.34978104295173634,0.4875,0.4050160890070443,0.493,0.000324579,0.0,0.0,0.269301323834441,0.32275381008654974,-0.8957788162499519
30,0.00046415888336127773,30,0.12,5,4,0.349781043358064,0.4875,0.40501608914731196,0.493,0.000324579,0.0,0.0,0.2693013242547641,0.32275381024424216,-0.8957788165474577
30,0.001,30,0.12,5,4,0.34978104301223034,0.4875,0.40501608974199405,0.492,0.000324579,0.0,0.0,0.2693013238540258,0.3227538106541871,-0.8957788164371343
30,0.002154434690031882,30,0.12,5,4,0.34978104396558946,0.4875,0.40501609009136974,0.49,0.000324579,0.0,0.0,0.26930132483004166,0.32275381107084306,-0.8957788166069969
30,0.004641588833612777,30,0.12,5,4,0.3497810432044057,0.485,0.40501608960683966,0.484,0.000324579,0.0,0.0,0.2693013240692499,0.3227538105538961,-0.8957788164716319
30,0.01,30,0.12,5,4,0.3083565384222591,0.4725,0.39617526178155965,0.477,0.000324579,0.0,0.0,0.23227253904977202,0.31264303650856656,-0.8929291611297049
30,0.021544346900318822,30,0.12,5,4,0.24601229575523859,0.445,0.25455765954367826,0.453,0.000324579,0.0,0.0,0.167146964105077,0.17878948249875717,-0.8874055996288829
30,0.046415888336127774,30,0.12,5,4,0.10186182029146676,0.4125,0.13028333028608582,0.412,0.000324579,0.0,0.0,0.037861268173577545,0.055363422484659267,-0.8715663757357985
30,0.1,30,0.12,5,4,-0.14953128441520183,0.335,-0.1441209613667434,0.331,0.000324579,0.0,0.0,-0.20476206292064716,-0.20318934444171308,-0.8570875420299555
30,0.11,30,0.12,5,4,-0.18674152078879588,0.315,-0.17587682001709812,0.317,0.000324579,0.0,0.0,-0.23758023328968497,-0.23210359362061256,-0.854451049947322
30,0.17357142857142857,30,0.12,5,4,-0.390465139683506,0.2275,-0.3893498065648441,0.227,0.000324579,0.0,0.0,-0.41739612613211563,-0.419429424177324,-0.8409422137105259
30,0.23714285714285716,30,0.12,5,4,-0.4263696311148459,0.1875,-0.4419389392126315,0.152,0.000324579,0.0,0.001,-0.45121442610743057,-0.4669462244663885,-0.8375832113260119
