seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,3,1,0.6080026225502225,0.8725,0.43130314426250455,0.87,0.000404131,0.0,0.0,-1.5729563859199438,-1.567263171486568,-0.8450070046697866
90,0.00021544346900318845,90,0.09,3,1,0.6080026242888894,0.8725,0.43130314125602226,0.87,0.000404131,0.0,0.0,-1.572791276530286,-1.5671020510909832,-0.8450070048296524
90,0.00046415888336127773,90,0.09,3,1,0.6080026066470954,0.8725,0.4313031145771701,0.87,0.000404131,0.0,0.0,-1.5724355598192579,-1.566754928327881,-0.8450070061167212
90,0.001,90,0.09,3,1,0.6080026141946979,0.87,0.4313031413594923,0.87,0.000404131,0.0,0.0,-1.5716691899891508,-1.566007074087689,-0.8450070046253307
90,0.002154434690031882,90,0.09,3,1,0.6080025939062939,0.87,0.43130312274355526,0.869,0.000404131,0.0,0.0,-1.5700180971009792,-1.564395871343694,-0.8450070050761974
90,0.004641588833612777,90,0.09,3,1,0.5664051853712493,0.8725,0.3599878112501793,0.87,0.000404131,0.0,0.0,-1.5664748926427823,-1.5609420220267392,-0.8492757889431573
90,0.01,90,0.09,3,1,0.39410723262627567,0.8825,0.279771723998755,0.88,0.000404131,0.0,0.0,-1.5592178811088246,-1.5537760520180683,-0.8494615497903799
90,0.021544346900318822,90,0.09,3,1,0.3944204205243574,0.8775,0.27327406854150205,0.875,0.000404131,0.0,0.0,-1.5441184489489037,-1.538882891378354,-0.8470529206809383
90,0.046415888336127774,90,0.09,3,1,0.3573530401283183,0.89,0.20213301121040872,0.889,0.000404131,0.0,0.0,-1.5137188657800607,-1.5088377220975813,-0.8497331256889277
90,0.1,90,0.09,3,1,0.13144503332307073,0.9125,0.05524288517790103,0.912,0.000404131,0.0,0.0,-1.4595437257120079,-1.4549639618994779,-0.8592251567769623
90,0.11,90,0.09,3,1,0.08196431885629882,0.915,0.01807247692160385,0.912,0.000404131,0.0,0.0,-1.4504857364657886,-1.445944902809111,-0.8601901808888794
90,0.17357142857142857,90,0.09,3,1,-0.15287761642068878,0.925,-0.22292198355777335,0.942,0.000404131,0.0,0.0,-1.4015191028081324,-1.3990355767518932,-0.8612364078019166
90,0.23714285714285716,90,0.09,3,1,-0.2821596071069271,0.9575,-0.3361798094196867,0.961,0.000404131,0.0,0.0,-1.3655709922381476,-1.3653214321031972,-0.8573662491638212
90,0.3007142857142857,90,0.09,3,1,-0.31679247706129493,0.9575,-0.3630564096094608,0.961,0.000404131,0.0,0.0,-1.3384674317692007,-1.3407026694234536,-0.8550390307812227
90,0.36428571428571427,90,0.09,3,1,-0.3382430912619085,0.9625,-0.3832933629638334,0.958,0.000404131,0.0,0.0,-1.3156654157331042,-1.3200826787294049,-0.8533856149147604
90,0.4278571428571428,90,0.09,3,1,-0.3594216307464158,0.975,-0.40478536594028314,0.957,0.000404131,0.0,0.0,-1.2974485483323677,-1.3035488183919839,-0.8509137452657454
90,0.49142857142857144,90,0.09,3,1,-0.38324767288385014,0.9725,-0.42181994412291945,0.958,0.000404131,0.0,0.0,-1.282311717571515,-1.2896982684772034,-0.8485764416427658
90,0.555,90,0.09,3,1,-0.4050453825104097,0.975,-0.43553724421450996,0.961,0.000404131,0.0,0.0,-1.269043847016168,-1.2774668107270937,-0.847638644073419
90,0.6185714285714285,90,0.09,3,1,-0.41295917013755257,0.9775,-0.44082945301439674,0.961,0.000404131,0.0,0.0,-1.257115894670025,-1.2663741317770079,-0.847239154809336
90,0.6821428571428572,90,0.09,3,1,-0.41720019857985224,0.9775,-0.44382159304447044,0.956,0.000404131,0.0,0.0,-1.2460266658066568,-1.2560313292695537,-0.8469064232708926
90,0.7457142857142857,90,0.09,3,1,-0.42007929052009874,0.975,-0.44592988292825925,0.956,0.000404131,0.0,0.0,-1.2355647152065656,-1.246223662993165,-0.8464865070437356
90,0.8092857142857143,90,0.09,3,1,-0.42174490565003325,0.975,-0.4477934810612798,0.955,0.000404131,0.0,0.0,-1.2255772605119482,-1.2368154819507204,-0.8458861066382987
90,0.8728571428571429,90,0.09,3,1,-0.4221855921299556,0.97,-0.4495129060122741,0.951,0.000404131,0.0,0.0,-1.2159555719737423,-1.2277141469622943,-0.8453553411208353
90,0.9364285714285714,90,0.09,3,1,-0.42243886570485384,0.9675,-0.450519059435042,0.95,0.000404131,0.0,0.0,-1.20664295610599,-1.2188722520856121,-0.8450392644709296
90,1.0,90,0.09,3,1,-0.42258207368592865,0.9625,-0.451229384364479,0.94,0.000404131,0.0,0.0,-1.197520065112407,-1.2101919760974043,-0.8448339500521448
90,1.1,90,0.09,3,1,-0.42799458571126026,0.955,-0.45329523041437036,0.933,0.000404131,0.0,0.0,-1.183594315893964,-1.1969061936527086,-0.8442159141014973
90,1.2000000000000002,90,0.09,3,1,-0.43096398015507675,0.9425,-0.4542872052082994,0.929,0.000404131,0.0,0.0,-1.1702493250780777,-1.1841229504415034,-0.8437595959037105
90,1.3,90,0.09,3,1,-0.4327885108914054,0.9375,-0.45489807875427446,0.919,0.000404131,0.0,0.0,-1.1572570901484505,-1.1716478748102945,-0.84345580926446
90,1.4000000000000001,90,0.09,3,1,-0.43371541066224767,0.925,-0.45547980723443643,0.909,0.000404131,0.0,0.001,-1.1444995915454927,-1.1593795482633689,-0.8432286667325818
90,1.5,90,0.09,3,1,-0.42949073296200896,0.9075,-0.4509184612956669,0.899,0.000404131,0.0,0.001,-1.1320150933219446,-1.1473902198617087,-0.8422008507274199
90,1.6,90,0.09,3,1,-0.4270073374686625,0.89,-0.44839681637408546,0.892,0.000404131,0.0,0.001,-1.1199393810826153,-1.1358643018451404,-0.8416005810859503
90,1.7000000000000002,90,0.09,3,1,-0.4261330425163464,0.88,-0.44749885016853846,0.876,0.000404131,0.0,0.002,-1.1080805657929802,-1.1245712090574043,-0.8412403376389256
90,1.8000000000000003,90,0.09,3,1,-0.4251346617999415,0.8575,-0.4468775029531522,0.861,0.000404131,0.005,0.002,-1.0964074646010367,-1.1134609206744026,-0.8409202784051266
90,1.9000000000000001,90,0.09,3,1,-0.4241847626772534,0.8425,-0.4464947721978898,0.852,0.000404131,0.005,0.003,-1.0848961595389308,-1.1025052472862835,-0.8406500251993704
90,2.0,90,0.09,3,1,-0.4233763488000151,0.8375,-0.4461226602344181,0.838,0.000404131,0.0075,0.004,-1.0735147192621306,-1.091673338261146,-0.8404283255649279
90,2.1,90,0.09,3,1,-0.4226208028521135,0.82,-0.4456646311987113,0.828,0.000404131,0.01,0.004,-1.0622435665077952,-1.08094489033667,-0.8402385297970983
90,2.2,90,0.09,3,1,-0.42195980661355464,0.81,-0.44525948587795094,0.823,0.000404131,0.0125,0.004,-1.0510778696810683,-1.070314787214708,-0.8399119126013175
90,2.3000000000000003,90,0.09,3,1,-0.42139101312134275,0.7875,-0.4450450413790809,0.811,0.000404131,0.0125,0.005,-1.0400133773483475,-1.0597837713588127,-0.8395760590463918
90,2.4000000000000004,90,0.09,3,1,-0.42089948082915923,0.775,-0.4448519356379069,0.797,0.000404131,0.0125,0.006,-1.0290354779174051,-1.0493394178765627,-0.8392915122267364
90,2.5,90,0.09,3,1,-0.42050351218437154,0.75,-0.44469290328298455,0.782,0.000404131,0.0125,0.007,-1.0181300204440675,-1.0389675524950746,-0.8390421451026034
90,2.6,90,0.09,3,1,-0.4203873173109143,0.74,-0.4445683601007612,0.77,0.000404131,0.015,0.007,-1.0072889595518728,-1.0286605549326333,-0.8388004824876467
90,2.7,90,0.09,3,1,-0.42029455382996456,0.725,-0.4444661741695413,0.761,0.000404131,0.02,0.011,-0.9965053042895556,-1.0184113830238128,-0.8385860004656922
90,2.8000000000000003,90,0.09,3,1,-0.42024298023768164,0.7175,-0.44440508212523905,0.742,0.000404131,0.02,0.012,-0.9857726239566995,-1.0082132757580011,-0.8383950809310099
90,2.9000000000000004,90,0.09,3,1,-0.4206366071122382,0.7,-0.44458290125603206,0.729,0.000404131,0.0225,0.013,-0.9750863609764013,-0.998061266497125,-0.8382533007906422
90,3.0,90,0.09,3,1,-0.42108433961585323,0.6875,-0.4448008890351862,0.71,0.000404131,0.025,0.016,-0.9644529995672616,-0.9879594876346726,-0.8381199864873043
90,3.1,90,0.09,3,1,-0.4214884766050494,0.6775,-0.4449069606688378,0.699,0.000404131,0.0275,0.022,-0.9538665064278099,-0.9779028192215181,-0.8379752487301007
90,3.2,90,0.09,3,1,-0.42183625219649146,0.6625,-0.44500009715906025,0.689,0.000404131,0.03,0.025,-0.9433217359912648,-0.9678865331372825,-0.8378404138249814
90,3.3000000000000003,90,0.09,3,1,-0.42203101504768537,0.6575,-0.44511776665439284,0.678,0.000404131,0.04,0.032,-0.9328156016732433,-0.9579090660304624,-0.8377098792565407
90,3.4000000000000004,90,0.09,3,1,-0.42202449423656485,0.63,-0.44521062565442227,0.662,0.000404131,0.045,0.035,-0.9223450556700036,-0.9479682035682261,-0.8375871838003004
90,3.5000000000000004,90,0.09,3,1,-0.4217993673435188,0.615,-0.44527577050665545,0.645,0.000404131,0.0475,0.041,-0.9119108951569638,-0.9380647388992477,-0.8373794812599459
90,3.6,90,0.09,3,1,-0.4213374964064879,0.6075,-0.4452477107237349,0.638,0.000404131,0.05,0.047,-0.901527069200282,-0.9282141119673412,-0.8371035404245187
