seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,3,1,0.06167110440743617,0.9125,0.1782400026272038,0.94,0.000361001,0.0,0.0,-1.708038979583485,-1.6950274236313219,-0.8628828022209083
10,0.00021544346900318845,10,0.09,3,1,0.061671104266484846,0.9125,0.178240000820261,0.94,0.000361001,0.0,0.0,-1.7078663836486891,-1.69485672391582,-0.8628828022933842
10,0.00046415888336127773,10,0.09,3,1,0.06167110386281847,0.9125,0.17824000047105013,0.94,0.000361001,0.0,0.0,-1.7074945375292974,-1.6944889635818567,-0.8628828022587074
10,0.001,10,0.09,3,1,0.0616711045529112,0.9125,0.17824000168475954,0.94,0.000361001,0.0,0.0,-1.7066934198089811,-1.6936966480940054,-0.8628828022214682
10,0.002154434690031882,10,0.09,3,1,0.06167110485410659,0.9125,0.1782400026951028,0.939,0.000361001,0.0,0.0,-1.7049674634695513,-1.6919896556087977,-0.8628828022129018
10,0.004641588833612777,10,0.09,3,1,0.06167110436427592,0.9125,0.17824000222975664,0.939,0.000361001,0.0,0.0,-1.701249002559634,-1.6883120511540384,-0.8628828017707008
10,0.01,10,0.09,3,1,0.0631742732892274,0.9075,0.18037189723289854,0.938,0.000361001,0.0,0.0,-1.6933324071037479,-1.6804645610374422,-0.8579968143442004
10,0.021544346900318822,10,0.09,3,1,0.0616931228208451,0.9025,0.1807438548889835,0.936,0.000361001,0.0,0.0,-1.6767231068355468,-1.6639443124866264,-0.851750195361491
10,0.046415888336127774,10,0.09,3,1,0.062480850503496436,0.8925,0.11429508775386048,0.924,0.000361001,0.0,0.0,-1.642533303159543,-1.6299209856499681,-0.8537966457115462
10,0.1,10,0.09,3,1,0.028853586090785317,0.885,0.04929388260056449,0.919,0.000361001,0.0,0.0,-1.5724204826491528,-1.5618826893470796,-0.8558898178019196
10,0.11,10,0.09,3,1,0.014780749658271907,0.9,0.022663714370078653,0.926,0.000361001,0.0,0.0,-1.560215260907188,-1.550137249775042,-0.8570902806970768
10,0.17357142857142857,10,0.09,3,1,-0.08690797375695415,0.9175,-0.05523828975465226,0.939,0.000361001,0.0,0.0,-1.494452710449236,-1.4868384974982647,-0.8582931648004924
