seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,3,1,0.2246193661993862,0.95,0.21326434606667594,0.959,0.000339411,0.0,0.0,-1.7262111722397495,-1.7129257591112526,-0.8241531133995216
30,0.00021544346900318845,30,0.09,3,1,0.22461936656371215,0.95,0.21326434588136925,0.959,0.000339411,0.0,0.0,-1.7260598843222181,-1.7127791201102764,-0.8241531133555791
30,0.00046415888336127773,30,0.09,3,1,0.22461936641202987,0.95,0.21326434612688927,0.959,0.000339411,0.0,0.0,-1.725733944782923,-1.7124631961941426,-0.8241531133174936
30,0.001,30,0.09,3,1,0.2246193679305729,0.9475,0.21326434756038823,0.959,0.000339411,0.0,0.0,-1.7250317298233666,-1.7117825592475546,-0.8241531133165686
30,0.002154434690031882,30,0.09,3,1,0.224619366336018,0.9475,0.21326434671690306,0.959,0.000339411,0.0,0.0,-1.7235188520198221,-1.7103161700656535,-0.8241531133341896
30,0.004641588833612777,30,0.09,3,1,0.22461936738222876,0.9475,0.21326434713538112,0.959,0.000339411,0.0,0.0,-1.7202594560728526,-1.7071569305475578,-0.8241531133261514
30,0.01,30,0.09,3,1,0.2246193672983169,0.945,0.2132643461457526,0.959,0.000339411,0.0,0.0,-1.713237300310426,-1.7003505553596174,-0.824153113422759
30,0.021544346900318822,30,0.09,3,1,0.2246193654056868,0.9375,0.21326434447645273,0.957,0.000339411,0.0,0.0,-1.6981085242843477,-1.6856866646458697,-0.824153113541364
30,0.046415888336127774,30,0.09,3,1,0.21481322152495635,0.94,0.18469420962592767,0.951,0.000339411,0.0,0.0,-1.6662424842209882,-1.6549140169648455,-0.8276078357295024
30,0.1,30,0.09,3,1,0.1257417594191802,0.935,0.10712051142470803,0.948,0.000339411,0.0,0.0,-1.604363999588168,-1.5945894360996251,-0.8326804133021806
30,0.11,30,0.09,3,1,0.0455889800600637,0.945,0.046773219751119414,0.951,0.000339411,0.0,0.0,-1.5940849073661283,-1.5845415433311036,-0.8333427864796729
30,0.17357142857142857,30,0.09,3,1,-0.16203209185001882,0.9675,-0.15227936414267898,0.956,0.000339411,0.0,0.0,-1.5394034448734197,-1.530955375921783,-0.8438174185498809
30,0.23714285714285716,30,0.09,3,1,-0.2735344865528505,0.985,-0.27207567710451125,0.976,0.000339411,0.0,0.0,-1.5006755656416317,-1.4935978931599836,-0.8421232024827966
30,0.3007142857142857,30,0.09,3,1,-0.3272537834843766,0.99,-0.3306870058263407,0.982,0.000339411,0.0,0.0,-1.4710381038449072,-1.4650488279119862,-0.8430965983725526
30,0.36428571428571427,30,0.09,3,1,-0.3670747468262287,0.9925,-0.35876364261252774,0.984,0.000339411,0.0,0.0,-1.4471477563987634,-1.4418373314449282,-0.8417510969190418
30,0.4278571428571428,30,0.09,3,1,-0.3864427523336432,0.995,-0.3791255776873267,0.986,0.000339411,0.0,0.0,-1.42784891619017,-1.4227992358578172,-0.840505289117505
30,0.49142857142857144,30,0.09,3,1,-0.3947911577126285,0.995,-0.3912618166705234,0.985,0.000339411,0.0,0.0,-1.4113314837389297,-1.40616014720754,-0.8404741515062946
30,0.555,30,0.09,3,1,-0.3986949635855178,0.995,-0.3963823468454284,0.983,0.000339411,0.0,0.0,-1.3967659752976243,-1.3910348348624613,-0.8404916875169504
30,0.6185714285714285,30,0.09,3,1,-0.4014444119150849,0.995,-0.39939537872216535,0.982,0.000339411,0.0,0.0,-1.382971679139415,-1.3765475960635658,-0.8404306865544104
30,0.6821428571428572,30,0.09,3,1,-0.40367971029026795,0.99,-0.40353249107598915,0.98,0.000339411,0.0,0.0,-1.3696842150738553,-1.3624775943911598,-0.8408821266653262
30,0.7457142857142857,30,0.09,3,1,-0.4058907387634974,0.99,-0.40612278604445506,0.979,0.000339411,0.0,0.0,-1.356901060146023,-1.3488075802637887,-0.8411075085105796
30,0.8092857142857143,30,0.09,3,1,-0.4077186188924059,0.99,-0.40779724614554336,0.975,0.000339411,0.0,0.0,-1.3444306998284847,-1.3353977290445294,-0.8412206082412856
30,0.8728571428571429,30,0.09,3,1,-0.4090834946235086,0.9875,-0.4090754417242998,0.97,0.000339411,0.0,0.0,-1.3321879842561994,-1.3221824820451742,-0.841287686345109
30,0.9364285714285714,30,0.09,3,1,-0.4101859994280325,0.985,-0.4099886116251824,0.969,0.000339411,0.0,0.0,-1.3201075416750825,-1.3091075645976449,-0.8413321880903702
30,1.0,30,0.09,3,1,-0.4113289149332948,0.98,-0.41113043227639684,0.964,0.000339411,0.0,0.0,-1.3081537803441707,-1.2961475826907085,-0.8414064171097566
30,1.1,30,0.09,3,1,-0.4133696855440573,0.9725,-0.41290287548445254,0.959,0.000339411,0.0,0.0,-1.2895522872354181,-1.275952891120192,-0.8414724354307923
30,1.2000000000000002,30,0.09,3,1,-0.41730011819415314,0.9675,-0.41733875905210766,0.943,0.000339411,0.0,0.0,-1.2712234313829114,-1.2560174110823803,-0.8411484823511827
30,1.3,30,0.09,3,1,-0.4194785792238424,0.965,-0.42069481923624463,0.935,0.000339411,0.0,0.0,-1.253167074805531,-1.2363367374236232,-0.8408934243499228
30,1.4000000000000001,30,0.09,3,1,-0.4211526899103407,0.9475,-0.42340651079163605,0.927,0.000339411,0.0,0.0,-1.2353091341994844,-1.216842575010298,-0.8406733430992319
30,1.5,30,0.09,3,1,-0.42312974640674345,0.93,-0.4275415213581287,0.912,0.000339411,0.0,0.0,-1.2176786659410082,-1.1976033480413553,-0.839934524543539
30,1.6,30,0.09,3,1,-0.4277882712309925,0.905,-0.43566010149030093,0.904,0.000339411,0.0,0.0,-1.2003793235161424,-1.178806071236966,-0.8394667021390647
30,1.7000000000000002,30,0.09,3,1,-0.43059999831130685,0.8975,-0.4421110255907836,0.891,0.000339411,0.0,0.0,-1.1834422408974006,-1.1605174564094551,-0.8391128170934796
30,1.8000000000000003,30,0.09,3,1,-0.4324690989826787,0.8825,-0.4455145238729613,0.881,0.000339411,0.0,0.0,-1.1667801801800053,-1.1426060719279414,-0.8388094218562364
30,1.9000000000000001,30,0.09,3,1,-0.43452861898853795,0.865,-0.44855218039898304,0.867,0.000339411,0.0,0.0,-1.150346110559599,-1.1249853694207836,-0.8386132554780061
30,2.0,30,0.09,3,1,-0.43576509553480197,0.8475,-0.45066732380062446,0.86,0.000339411,0.0,0.0,-1.134099799503254,-1.1075946392397331,-0.8384407023581378
30,2.1,30,0.09,3,1,-0.43665950104350243,0.8325,-0.4522694440398673,0.838,0.000339411,0.0,0.0,-1.118001319710817,-1.0903825912099818,-0.8382878026394501
