seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,3,1,0.5199627878387948,0.865,0.48583455296880357,0.895,0.00040005,0.0,0.0,-1.5426187885422677,-1.5440363558514754,-0.7958456539791586
80,0.00021544346900318845,80,0.09,3,1,0.5199627882676913,0.865,0.48583455340705967,0.895,0.00040005,0.0,0.0,-1.5424469903484643,-1.543867804299966,-0.7958456546577217
80,0.00046415888336127773,80,0.09,3,1,0.5199627852791494,0.865,0.48583455050266816,0.895,0.00040005,0.0,0.0,-1.54207686210895,-1.5435046703011495,-0.7958456541503756
80,0.001,80,0.09,3,1,0.5193609976675989,0.8675,0.48419083330846346,0.896,0.00040005,0.0,0.0,-1.541281536463331,-1.5427246226803204,-0.7973983751282542
80,0.002154434690031882,80,0.09,3,1,0.5188718430305127,0.8675,0.48291480194673714,0.894,0.00040005,0.0,0.0,-1.5395817525644706,-1.541059123314928,-0.798660518949345
80,0.004641588833612777,80,0.09,3,1,0.4694991691415696,0.8775,0.46717633785364543,0.901,0.00040005,0.0,0.0,-1.5359898952460451,-1.5375508524647479,-0.8036662978735759
80,0.01,80,0.09,3,1,0.4535399804985788,0.8825,0.4602733327383066,0.9,0.00040005,0.0,0.0,-1.5285646383141687,-1.5302788900007271,-0.8037059316958469
80,0.021544346900318822,80,0.09,3,1,0.320936200073281,0.8975,0.34670522851889096,0.906,0.00040005,0.0,0.0,-1.5133417434593313,-1.5151448193834487,-0.808354365327276
80,0.046415888336127774,80,0.09,3,1,0.14582367922054168,0.92,0.18520587586099518,0.919,0.00040005,0.0,0.0,-1.4836215138074074,-1.4849335348085282,-0.8220081463879938
80,0.1,80,0.09,3,1,-0.07651714261108143,0.9325,-0.045196901999075834,0.933,0.00040005,0.0,0.0,-1.428946390146624,-1.4282030050565597,-0.8358570450318502
80,0.11,80,0.09,3,1,-0.10496007205704141,0.93,-0.07469241518034801,0.932,0.00040005,0.0,0.0,-1.4198409194890358,-1.4187555695167502,-0.8393781801191652
80,0.17357142857142857,80,0.09,3,1,-0.2596842677075816,0.95,-0.24297014969479527,0.947,0.00040005,0.0,0.0,-1.370247658477882,-1.3685039205704344,-0.8453975677930512
