seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,3,1,0.18479303215626275,0.9575,0.16178335263902024,0.953,0.000412631,0.0,0.0,-1.7620051044027616,-1.727690796732637,-0.8387957325667385
40,0.00021544346900318845,40,0.09,3,1,0.18479303181188156,0.9575,0.16178334989378776,0.953,0.000412631,0.0,0.0,-1.7618359173352633,-1.7275256462513398,-0.8387957327735109
40,0.00046415888336127773,40,0.09,3,1,0.18479303182384826,0.9575,0.1617833513996852,0.953,0.000412631,0.0,0.0,-1.7614714155279412,-1.7271698408243685,-0.8387957327811744
40,0.001,40,0.09,3,1,0.1847930304678201,0.9575,0.16178334833178973,0.953,0.000412631,0.0,0.0,-1.7606861188411884,-1.7264032800842142,-0.8387957331700032
40,0.002154434690031882,40,0.09,3,1,0.184793031254245,0.9575,0.15957744525528478,0.955,0.000412631,0.0,0.0,-1.7589988508026824,-1.7247595624555556,-0.8399258795943539
40,0.004641588833612777,40,0.09,3,1,0.18854591426744505,0.9575,0.16045671394178762,0.949,0.000412631,0.0,0.0,-1.7553828240485219,-1.7212505734269647,-0.8405800857979857
40,0.01,40,0.09,3,1,0.1904771995489181,0.9575,0.1610653775080572,0.946,0.000412631,0.0,0.0,-1.7475992897815928,-1.7137024634080291,-0.8408298888487222
40,0.021544346900318822,40,0.09,3,1,0.19368377331958808,0.9575,0.1614683451147936,0.95,0.000412631,0.0,0.0,-1.7311298095114303,-1.6978485687612659,-0.8320543317240792
40,0.046415888336127774,40,0.09,3,1,0.16432062686460783,0.9575,0.11279432145566474,0.956,0.000412631,0.0,0.0,-1.6973671712049707,-1.665883438406088,-0.8292250724479272
40,0.1,40,0.09,3,1,0.05271826880544056,0.965,0.017193177091674228,0.965,0.000412631,0.0,0.0,-1.6345721853178816,-1.606846309203218,-0.8298971947291169
40,0.11,40,0.09,3,1,0.05062373641317843,0.965,0.01392901911459708,0.966,0.000412631,0.0,0.0,-1.6237506388473362,-1.5967590395202773,-0.8298118261137809
40,0.17357142857142857,40,0.09,3,1,-0.14766869265027185,0.975,-0.17412561294802487,0.973,0.000412631,0.0,0.0,-1.5643234081247754,-1.5408757323288016,-0.839679380437816
40,0.23714285714285716,40,0.09,3,1,-0.22398332485302538,0.9775,-0.2424636920028592,0.979,0.000412631,0.0,0.0,-1.5200825805984601,-1.4986998285984645,-0.8410349056562001
40,0.3007142857142857,40,0.09,3,1,-0.3261478575489997,0.985,-0.3528444002522531,0.986,0.000412631,0.0,0.0,-1.4854888258068213,-1.4660560267334237,-0.8402047753988625
40,0.36428571428571427,40,0.09,3,1,-0.38060077148506893,0.99,-0.41153126585150535,0.989,0.000412631,0.0,0.0,-1.4596655349156222,-1.4416006806751531,-0.8374604363551669
40,0.4278571428571428,40,0.09,3,1,-0.4184801515872352,0.9925,-0.44147661467512694,0.991,0.000412631,0.0,0.0,-1.4382760038192728,-1.421016582624118,-0.8370135579827972
40,0.49142857142857144,40,0.09,3,1,-0.4562738714238874,0.995,-0.4662903948098886,0.989,0.000412631,0.0,0.0,-1.4203741638835072,-1.4034112525741123,-0.8371087176047016
40,0.555,40,0.09,3,1,-0.4668213334224963,0.995,-0.47257133013749497,0.991,0.000412631,0.0,0.0,-1.4050771789110221,-1.388161659427249,-0.8359370301677066
40,0.6185714285714285,40,0.09,3,1,-0.4748993610457511,0.9975,-0.4760420280311809,0.991,0.000412631,0.0,0.0,-1.3913763501486143,-1.3744177881841686,-0.8355430025362405
40,0.6821428571428572,40,0.09,3,1,-0.4785843168317291,0.9975,-0.4774743097708544,0.991,0.000412631,0.0,0.0,-1.3783609129498255,-1.3613373896412941,-0.835349434333682
40,0.7457142857142857,40,0.09,3,1,-0.48496414572474134,0.9975,-0.48288416592880223,0.991,0.000412631,0.0,0.0,-1.3658384104622359,-1.3487158198030873,-0.8354695306301564
40,0.8092857142857143,40,0.09,3,1,-0.49194922437074506,0.9975,-0.4854040998312873,0.986,0.000412631,0.0,0.0,-1.354057205327729,-1.3367292496652017,-0.8357037456145806
40,0.8728571428571429,40,0.09,3,1,-0.4938266996697717,0.995,-0.48740697789492216,0.984,0.000412631,0.0,0.0,-1.3427509051837656,-1.3251592204212028,-0.8356854811301343
40,0.9364285714285714,40,0.09,3,1,-0.49410078673702573,0.9925,-0.4884643776673221,0.981,0.000412631,0.0,0.0,-1.3317531718471594,-1.3138701815588447,-0.8356027815562025
40,1.0,40,0.09,3,1,-0.49434139729224896,0.9875,-0.48915428393134996,0.978,0.000412631,0.0,0.0,-1.3209745630781373,-1.302782723099001,-0.8354920544277243
40,1.1,40,0.09,3,1,-0.4946486980651386,0.9775,-0.4896951701336622,0.969,0.000412631,0.0,0.0,-1.3043330602425414,-1.2856318712032608,-0.8353511705279597
40,1.2000000000000002,40,0.09,3,1,-0.49508839186989906,0.97,-0.4901070373619403,0.959,0.000412631,0.0,0.0,-1.2879812122462193,-1.2687487175917713,-0.8349961862578155
40,1.3,40,0.09,3,1,-0.49554453670125626,0.96,-0.49023324942750623,0.955,0.000412631,0.0,0.0,-1.271892844160203,-1.2521144990314912,-0.8345575844093747
40,1.4000000000000001,40,0.09,3,1,-0.49560006150844654,0.9525,-0.49011846130803316,0.948,0.000412631,0.0,0.0,-1.2560139894071036,-1.235683063823622,-0.8342235425667859
40,1.5,40,0.09,3,1,-0.4954119971639307,0.945,-0.48998062934943437,0.933,0.000412631,0.0,0.0,-1.2402984108569663,-1.2194086459863744,-0.8339311694185144
40,1.6,40,0.09,3,1,-0.4953376503668484,0.9375,-0.4899330628470766,0.923,0.000412631,0.0,0.0,-1.2247188491280405,-1.2032645587510769,-0.8336620759590799
40,1.7000000000000002,40,0.09,3,1,-0.49526863558854456,0.935,-0.4897639227344106,0.916,0.000412631,0.0,0.0,-1.2092530312168324,-1.1872299537605033,-0.8333617020738439
40,1.8000000000000003,40,0.09,3,1,-0.4950946023267596,0.93,-0.4895489292892681,0.906,0.000412631,0.0,0.0,-1.1938934283251896,-1.1713012124485185,-0.8330116091609095
40,1.9000000000000001,40,0.09,3,1,-0.4949396774243327,0.9225,-0.48922565999574047,0.891,0.000412631,0.0,0.0,-1.1786251493226112,-1.155464600559407,-0.832709256366491
40,2.0,40,0.09,3,1,-0.49479944444743285,0.9125,-0.48892035893340424,0.88,0.000412631,0.0,0.0,-1.163432138380819,-1.1397038446367234,-0.8324451064926434
40,2.1,40,0.09,3,1,-0.49461259720916717,0.8875,-0.4886172708083029,0.871,0.000412631,0.0,0.0,-1.1483020454460588,-1.1240064492501167,-0.8322115631584275
40,2.2,40,0.09,3,1,-0.4944437787858041,0.8825,-0.48834415527453784,0.859,0.000412631,0.0,0.0,-1.1332251761597607,-1.1083626181814998,-0.8320032234618066
40,2.3000000000000003,40,0.09,3,1,-0.4942911151417586,0.875,-0.4880846504806979,0.843,0.000412631,0.0,0.0,-1.1181937874861219,-1.0927645367152594,-0.831816070031642
40,2.4000000000000004,40,0.09,3,1,-0.49423228518645435,0.855,-0.487844345104591,0.833,0.000412631,0.0,0.0,-1.1032036723109808,-1.077208152397901,-0.8316066548834787
40,2.5,40,0.09,3,1,-0.4941900804476263,0.84,-0.48759433253909384,0.812,0.000412631,0.0,0.0,-1.0882527290392385,-1.0616916287730314,-0.8314101717630688
40,2.6,40,0.09,3,1,-0.4941317546391505,0.8225,-0.4873317199651301,0.796,0.000412631,0.0,0.0,-1.0733360582926077,-1.0462099733793846,-0.8312310128121028
40,2.7,40,0.09,3,1,-0.4960812553626184,0.805,-0.4877581655409592,0.783,0.000412631,0.0,0.0,-1.0584861923188995,-1.0307987868310966,-0.8304472131123934
40,2.8000000000000003,40,0.09,3,1,-0.498552570390566,0.7875,-0.49117610559492786,0.766,0.000412631,0.0,0.0,-1.0438536071590054,-1.0156287306635736,-0.8290426330539871
40,2.9000000000000004,40,0.09,3,1,-0.4968540745909162,0.77,-0.4939442445495146,0.751,0.000412631,0.0,0.0,-1.0295171272699022,-1.0007931321858672,-0.8278381713876297
40,3.0,40,0.09,3,1,-0.4940534037860449,0.7575,-0.4946049414194614,0.728,0.000412631,0.0025,0.0,-1.0153989960855372,-0.9862017345926976,-0.8269605803773566
40,3.1,40,0.09,3,1,-0.4935383856593255,0.7375,-0.49470099908246407,0.714,0.000412631,0.0025,0.001,-1.0014460945469277,-0.9717876981438826,-0.825785679683039
40,3.2,40,0.09,3,1,-0.4931135191106661,0.7125,-0.49434409141201613,0.689,0.000412631,0.0025,0.001,-0.9876517137714055,-0.9575364715976719,-0.8247803304270931
40,3.3000000000000003,40,0.09,3,1,-0.4924483818576629,0.6925,-0.49451939561616665,0.674,0.000412631,0.0025,0.003,-0.9740498118811006,-0.9434968703847502,-0.8232897878500387
40,3.4000000000000004,40,0.09,3,1,-0.49074011450018235,0.68,-0.4954501729241362,0.646,0.000412631,0.0025,0.003,-0.9606820464629847,-0.9297243031198134,-0.8221584569710974
40,3.5000000000000004,40,0.09,3,1,-0.4873607219182716,0.6675,-0.49696710003485584,0.629,0.000412631,0.0025,0.003,-0.9475392491461667,-0.9162127785287698,-0.8208512203374971
40,3.6,40,0.09,3,1,-0.48432610448751645,0.6525,-0.496883124732878,0.609,0.000412631,0.0025,0.005,-0.9345864597910528,-0.902921569345107,-0.819813641029717
40,3.7,40,0.09,3,1,-0.48158042854289124,0.6325,-0.49545461310276484,0.596,0.000412631,0.0025,0.006,-0.9217878101805703,-0.8898083940043554,-0.8187754070834158
40,3.8000000000000003,40,0.09,3,1,-0.47880137709283915,0.61,-0.49376446896835463,0.586,0.000412631,0.0025,0.006,-0.9091344137973877,-0.8768634458883476,-0.8178360009794264
40,3.9000000000000004,40,0.09,3,1,-0.4758366548892828,0.595,-0.49220192918318595,0.573,0.000412631,0.0025,0.007,-0.8966020110358345,-0.864056354048247,-0.8170614650781258
40,4.0,40,0.09,3,1,-0.47112316977125246,0.5825,-0.4904706487496546,0.555,0.000412631,0.0025,0.008,-0.8842115803217391,-0.8514007258800292,-0.8164121605361226
40,4.1,40,0.09,3,1,-0.46613050765043684,0.5725,-0.48814696713949224,0.54,0.000412631,0.0025,0.01,-0.8719649233455025,-0.8388943868513677,-0.815848702227481
40,4.2,40,0.09,3,1,-0.461407321045009,0.56,-0.4854560587097676,0.524,0.000412631,0.0025,0.01,-0.8598414550365803,-0.8265158362402417,-0.8152650091093947
40,4.300000000000001,40,0.09,3,1,-0.45685409333410265,0.5475,-0.48259076653543526,0.513,0.000412631,0.005,0.01,-0.847826060709564,-0.8142493919088641,-0.8147017171898816
40,4.4,40,0.09,3,1,-0.4521165372214879,0.535,-0.47989147714449576,0.496,0.000412631,0.0075,0.011,-0.835904917177514,-0.8020806158614399,-0.8141890693837796
40,4.5,40,0.09,3,1,-0.44752429101109853,0.515,-0.47724005076888976,0.478,0.000412631,0.0075,0.011,-0.8240669692826897,-0.7899979897120096,-0.8137192403802005
