seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,3,1,0.24055552178445325,0.87,0.26155688505750674,0.885,0.000448821,0.0,0.0,-1.4682931831019237,-1.4706766880348525,-0.7899172399375091
0,0.00021544346900318845,0,0.09,3,1,0.24055552153127918,0.87,0.2615568798177964,0.885,0.000448821,0.0,0.0,-1.4681250083746453,-1.470514451494628,-0.7899172400394942
0,0.00046415888336127773,0,0.09,3,1,0.24055552486231738,0.87,0.26155688625996715,0.883,0.000448821,0.0,0.0,-1.4677626883745483,-1.4701649244466897,-0.78991723967107
0,0.001,0,0.09,3,1,0.24055552043268505,0.87,0.26155687477838807,0.882,0.000448821,0.0,0.0,-1.466982091864254,-1.4694118899785262,-0.7899172404503914
0,0.002154434690031882,0,0.09,3,1,0.23790784312756996,0.8725,0.2533253252764453,0.88,0.000448821,0.0,0.0,-1.4653007211411964,-1.467789825275845,-0.7905129505931477
0,0.004641588833612777,0,0.09,3,1,0.22961596010294066,0.87,0.214954485700081,0.88,0.000448821,0.0,0.0,-1.461720191516628,-1.4643286920810559,-0.7934421820363109
0,0.01,0,0.09,3,1,0.2211567040075061,0.875,0.19791432744290255,0.879,0.000448821,0.0,0.0,-1.454188234395188,-1.457034678559693,-0.7979120963378887
0,0.021544346900318822,0,0.09,3,1,0.21742270481852652,0.8625,0.19026283672029645,0.872,0.000448821,0.0,0.0,-1.438166312806634,-1.4415031306842527,-0.8005975697348037
0,0.046415888336127774,0,0.09,3,1,0.10816553202070626,0.8725,0.08203385978908173,0.871,0.000448821,0.0,0.0,-1.405077900491995,-1.4092761787302706,-0.8060111020403922
0,0.1,0,0.09,3,1,-0.09711962386795195,0.915,-0.12323354531794124,0.895,0.000448821,0.0,0.0,-1.349184547181747,-1.3542263809884636,-0.8240282694727937
0,0.11,0,0.09,3,1,-0.1251959680057567,0.9125,-0.1525566951958027,0.907,0.000448821,0.0,0.0,-1.340751727816374,-1.345810478080482,-0.8259654711756466
0,0.17357142857142857,0,0.09,3,1,-0.225862901999044,0.9225,-0.24632040848081505,0.923,0.000448821,0.0,0.0,-1.2972528299576072,-1.3020546288140165,-0.8341285771507139
0,0.23714285714285716,0,0.09,3,1,-0.2779705197099816,0.9225,-0.28391818756186,0.922,0.000448821,0.0,0.0,-1.2628595111071719,-1.2677645341267112,-0.8353261145513563
0,0.3007142857142857,0,0.09,3,1,-0.3421372838772066,0.9275,-0.34429658306560834,0.93,0.000448821,0.0,0.0,-1.2353257986355992,-1.2399905581476443,-0.8374801996550186
0,0.36428571428571427,0,0.09,3,1,-0.368589982945119,0.92,-0.3806904461984845,0.925,0.000448821,0.0,0.0,-1.2146578699090431,-1.2187496273040315,-0.8396713226957924
0,0.4278571428571428,0,0.09,3,1,-0.37315228391472804,0.92,-0.3914270093666376,0.917,0.000448821,0.0,0.0,-1.1967126509582253,-1.200281667634038,-0.8394108907221033
0,0.49142857142857144,0,0.09,3,1,-0.3783966164693873,0.9125,-0.39765028054507795,0.912,0.000448821,0.0,0.0,-1.1812545335487221,-1.184368737471068,-0.8406857120092864
0,0.555,0,0.09,3,1,-0.3992368333480893,0.91,-0.41957981075841827,0.908,0.000448821,0.0,0.0,-1.167476528418833,-1.170276373782787,-0.8436100281327115
0,0.6185714285714285,0,0.09,3,1,-0.40902984169843076,0.905,-0.43026229000194516,0.905,0.000448821,0.0,0.0,-1.1548848762572395,-1.1574376058010734,-0.843911801015616
0,0.6821428571428572,0,0.09,3,1,-0.4142081081727602,0.905,-0.43671127907862006,0.899,0.000448821,0.0,0.0,-1.1433364129036914,-1.1455494097152177,-0.8432415824780333
0,0.7457142857142857,0,0.09,3,1,-0.418004899805338,0.895,-0.440046232619164,0.889,0.000448821,0.0,0.0,-1.132339390169403,-1.1341656704662113,-0.8431226181180216
0,0.8092857142857143,0,0.09,3,1,-0.42049536884013616,0.885,-0.4424253557771827,0.88,0.000448821,0.0,0.0,-1.1216427316136715,-1.123063330115909,-0.8430544663109516
0,0.8728571428571429,0,0.09,3,1,-0.42213184084423405,0.875,-0.4442370777535928,0.872,0.000448821,0.0,0.0,-1.111150638248352,-1.1121549006609583,-0.84288587585796
0,0.9364285714285714,0,0.09,3,1,-0.42255481842245585,0.865,-0.44534080502510254,0.867,0.000448821,0.0,0.0,-1.1008628596790597,-1.1014494055924484,-0.8424165292915953
0,1.0,0,0.09,3,1,-0.4233964783033433,0.86,-0.4462226071776115,0.859,0.000448821,0.0,0.0,-1.0907463830628614,-1.0909163449221841,-0.8420808769295807
0,1.1,0,0.09,3,1,-0.4252716769667585,0.855,-0.44776494931897004,0.845,0.000448821,0.0,0.0,-1.0751012637443094,-1.0746218972723591,-0.8417282444111112
0,1.2000000000000002,0,0.09,3,1,-0.4265764771055777,0.8325,-0.44944386996284275,0.827,0.000448821,0.0,0.0,-1.0597153679013163,-1.0586051146592563,-0.8414461477769061
0,1.3,0,0.09,3,1,-0.4291514275402162,0.815,-0.4513716647512882,0.811,0.000448821,0.0,0.0,-1.044541445076452,-1.0428089164385002,-0.8413417061000367
0,1.4000000000000001,0,0.09,3,1,-0.4317654581448854,0.8025,-0.4541922486021676,0.798,0.000448821,0.0,0.0,-1.029647238129443,-1.0272903319018638,-0.8418106561080295
0,1.5,0,0.09,3,1,-0.43241859875283184,0.785,-0.4569639083746624,0.778,0.000448821,0.0,0.002,-1.0152150405267524,-1.0122830739176831,-0.842549584629129
0,1.6,0,0.09,3,1,-0.431707946111208,0.7675,-0.459337636801917,0.756,0.000448821,0.0,0.003,-1.001140353487155,-0.9976762671479381,-0.8428038568956606
0,1.7000000000000002,0,0.09,3,1,-0.431096048471563,0.7625,-0.4608987201102939,0.735,0.000448821,0.0025,0.003,-0.9873204775811478,-0.9833542715301246,-0.8429282407491135
0,1.8000000000000003,0,0.09,3,1,-0.4307911082602075,0.7475,-0.46201253691792643,0.722,0.000448821,0.0025,0.004,-0.9736989205040093,-0.9692491629899477,-0.8429794336196523
0,1.9000000000000001,0,0.09,3,1,-0.4286900676601182,0.735,-0.46212573140227525,0.7,0.000448821,0.005,0.005,-0.960247352506654,-0.9553316814360894,-0.8431863793830578
0,2.0,0,0.09,3,1,-0.42520393302177995,0.72,-0.4597080147434908,0.683,0.000448821,0.005,0.006,-0.9470343642419841,-0.9416941054205313,-0.843258571577837
0,2.1,0,0.09,3,1,-0.42270952013731417,0.6925,-0.45775845359805367,0.668,0.000448821,0.0075,0.006,-0.9340350765979236,-0.9283087905196262,-0.8432663806722775
0,2.2,0,0.09,3,1,-0.4205220927533452,0.6675,-0.4562413020949643,0.661,0.000448821,0.0075,0.007,-0.9211980117863451,-0.9151129700226366,-0.8432463379830567
0,2.3000000000000003,0,0.09,3,1,-0.418610408869459,0.66,-0.45472645848194565,0.648,0.000448821,0.0075,0.009,-0.9084902069180231,-0.9020687576151709,-0.8432133440734647
