seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.25,1,1,-404.45130464581655,0.165,-404.2027474875115,0.158
0,1.0612244897959184,0,0.25,1,1,-403.4875796551721,0.13,-403.2412908198624,0.14
0,1.1224489795918366,0,0.25,1,1,-402.52385461809587,0.1,-402.27983413462147,0.118
0,1.183673469387755,0,0.25,1,1,-401.56012958613394,0.08,-401.31837739590156,0.096
0,1.2448979591836735,0,0.25,1,1,-400.59640461179487,0.075,-400.3569207396542,0.082
0,1.306122448979592,0,0.25,1,1,-399.63267957889025,0.065,-399.3954640442546,0.078
0,1.3673469387755102,0,0.25,1,1,-398.6689546471602,0.055,-398.4340074008028,0.068
0,1.4285714285714286,0,0.25,1,1,-397.7052295458223,0.05,-397.47255062098066,0.058
0,1.489795918367347,0,0.25,1,1,-396.7415045768197,0.045,-396.5110939439966,0.046
0,1.5510204081632653,0,0.25,1,1,-395.77777957496505,0.04,-395.54963729517266,0.038
0,1.6122448979591837,0,0.25,1,1,-394.81016493407157,0.02,-394.58348294288993,0.03
0,1.6734693877551021,0,0.25,1,1,-393.83879920145154,0.02,-393.6127202423573,0.026
0,1.7346938775510203,0,0.25,1,1,-392.85724882981464,0.015,-392.6332353107707,0.026
0,1.7959183673469388,0,0.25,1,1,-391.86727793821774,0.015,-391.64576381928487,0.024
0,1.8571428571428572,0,0.25,1,1,-390.87130860599996,0.01,-390.65185801920796,0.02
0,1.9183673469387754,0,0.25,1,1,-389.87476443833754,0.01,-389.6573431468427,0.018
0,1.9795918367346939,0,0.25,1,1,-388.878220441077,0.01,-388.66282834983184,0.014
0,2.0408163265306123,0,0.25,1,1,-387.8807369259947,0.005,-387.6676015539522,0.014
0,2.1020408163265305,0,0.25,1,1,-386.87905587177505,0.005,-386.66835494762825,0.014
0,2.163265306122449,0,0.25,1,1,-385.8760050677735,0.005,-385.6675540480157,0.012
0,2.2244897959183674,0,0.25,1,1,-384.87295444342607,0.005,-384.6667533016357,0.008
0,2.2857142857142856,0,0.25,1,1,-383.8699038476648,0.0,-383.66595262329236,0.006
0,2.3469387755102042,0,0.25,1,1,-382.86685312039367,0.0,-382.66515183006396,0.006
0,2.4081632653061225,0,0.25,1,1,-381.86380252049855,0.0,-381.66435111624315,0.006
0,2.4693877551020407,0,0.25,1,1,-380.8607519908852,0.0,-380.66355047789455,0.006
0,2.5306122448979593,0,0.25,1,1,-379.857701279582,0.0,-379.6627496719199,0.006
0,2.5918367346938775,0,0.25,1,1,-378.8521916787724,0.0,-378.65920480357624,0.004
0,2.6530612244897958,0,0.25,1,1,-377.82753178764034,0.0,-377.63322704943727,0.002
0,2.7142857142857144,0,0.25,1,1,-376.7786555160156,0.0,-376.5812183689035,0.002
0,2.7755102040816326,0,0.25,1,1,-375.66367672064166,0.0,-375.466359640198,0.002
0,2.836734693877551,0,0.25,1,1,-374.473624702211,0.0,-374.2806835110309,0.002
0,2.8979591836734695,0,0.25,1,1,-373.18953337490626,0.0,-373.0042819833216,0.002
0,2.9591836734693877,0,0.25,1,1,-371.7996530768535,0.0,-371.6226679875649,0.002
0,3.020408163265306,0,0.25,1,1,-370.3195415612809,0.0,-370.1511019258477,0.0
0,3.0816326530612246,0,0.25,1,1,-368.7630369157798,0.0,-368.6026567477491,0.0
0,3.142857142857143,0,0.25,1,1,-367.1410514508249,0.0,-366.988472630418,0.0
0,3.204081632653061,0,0.25,1,1,-365.4526675989351,0.0,-365.30798558183517,0.0
0,3.2653061224489797,0,0.25,1,1,-363.6960311271551,0.0,-363.5591866471224,0.0
0,3.326530612244898,0,0.25,1,1,-361.8804400036149,0.0,-361.751557845541,0.0
0,3.387755102040816,0,0.25,1,1,-360.0179579848644,0.0,-359.8973929892398,0.0
0,3.4489795918367347,0,0.25,1,1,-358.1168374100931,0.0,-358.00461738832155,0.0
0,3.510204081632653,0,0.25,1,1,-356.182845255699,0.0,-356.0789352615644,0.0
0,3.571428571428571,0,0.25,1,1,-354.2205451600312,0.0,-354.1249106947997,0.0
0,3.63265306122449,0,0.25,1,1,-352.2337028579616,0.0,-352.14630968317266,0.0
0,3.693877551020408,0,0.25,1,1,-350.2254374271304,0.0,-350.1462538992688,0.0
0,3.7551020408163263,0,0.25,1,1,-348.1983309129745,0.0,-348.12733317459845,0.0
0,3.816326530612245,0,0.25,1,1,-346.154567032566,0.0,-346.09173137040005,0.0
0,3.877551020408163,0,0.25,1,1,-344.0959966846611,0.0,-344.0412989316975,0.0
0,3.9387755102040813,0,0.25,1,1,-342.02419604808694,0.0,-341.97761214580964,0.0
0,4.0,0,0.25,1,1,-339.9405157195382,0.0,-339.90202224189403,0.0
