seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,1,1,-403.5429516048197,0.19,-403.08569236523465,0.23
20,1.0612244897959184,20,0.25,1,1,-402.82325397352247,0.16,-402.3557747923534,0.19
20,1.1224489795918366,20,0.25,1,1,-402.10355635953715,0.125,-401.6258572805929,0.16
20,1.183673469387755,20,0.25,1,1,-401.3838586931137,0.105,-400.89593965369744,0.126
20,1.2448979591836735,20,0.25,1,1,-400.66416096160987,0.09,-400.16602200470413,0.102
20,1.306122448979592,20,0.25,1,1,-399.94446330102693,0.08,-399.43610442753123,0.08
20,1.3673469387755102,20,0.25,1,1,-399.22476575786203,0.07,-398.7061869421702,0.066
20,1.4285714285714286,20,0.25,1,1,-398.5050680767188,0.07,-397.97626933882054,0.06
20,1.489795918367347,20,0.25,1,1,-397.7853704228862,0.06,-397.2463517538577,0.05
20,1.5510204081632653,20,0.25,1,1,-397.065672875742,0.05,-396.5164342590213,0.046
20,1.6122448979591837,20,0.25,1,1,-396.34218527471427,0.05,-395.78371791125966,0.044
20,1.6734693877551021,20,0.25,1,1,-395.61369136892165,0.045,-395.0461755034417,0.038
20,1.7346938775510203,20,0.25,1,1,-394.88130266661267,0.03,-394.30368515409145,0.032
20,1.7959183673469388,20,0.25,1,1,-394.14123114474785,0.025,-393.55214043399224,0.02
20,1.8571428571428572,20,0.25,1,1,-393.3989688458021,0.015,-392.79885201526224,0.02
20,1.9183673469387754,20,0.25,1,1,-392.65243801957376,0.015,-392.04243956567825,0.014
20,1.9795918367346939,20,0.25,1,1,-391.90314193561017,0.01,-391.2831389902584,0.008
20,2.0408163265306123,20,0.25,1,1,-391.15379968663285,0.005,-390.52380349915336,0.008
20,2.1020408163265305,20,0.25,1,1,-390.40124122206856,0.005,-389.76203045698577,0.004
20,2.163265306122449,20,0.25,1,1,-389.64531266705876,0.005,-388.99664428293624,0.004
20,2.2244897959183674,20,0.25,1,1,-388.88887391508064,0.005,-388.2306969309739,0.004
20,2.2857142857142856,20,0.25,1,1,-388.1324354485096,0.005,-387.4647498317148,0.004
20,2.3469387755102042,20,0.25,1,1,-387.3759966520045,0.005,-386.6988024231829,0.004
20,2.4081632653061225,20,0.25,1,1,-386.61955809140767,0.005,-385.932855244145,0.002
20,2.4693877551020407,20,0.25,1,1,-385.8631195091259,0.005,-385.1669079783611,0.002
20,2.5306122448979593,20,0.25,1,1,-385.10357711913747,0.005,-384.3986687065103,0.002
20,2.5918367346938775,20,0.25,1,1,-384.3075358612767,0.005,-383.6032913727968,0.002
20,2.6530612244897958,20,0.25,1,1,-383.46133217590403,0.005,-382.7692663709161,0.004
20,2.7142857142857144,20,0.25,1,1,-382.5457717811267,0.005,-381.8686706672363,0.004
20,2.7755102040816326,20,0.25,1,1,-381.5244157830054,0.005,-380.8527591673167,0.008
20,2.836734693877551,20,0.25,1,1,-380.3889380331723,0.01,-379.7097647834205,0.01
20,2.8979591836734695,20,0.25,1,1,-379.1348606667343,0.005,-378.4514028513173,0.008
20,2.9591836734693877,20,0.25,1,1,-377.7827213494033,0.005,-377.09717461940045,0.008
20,3.020408163265306,20,0.25,1,1,-376.3444349612943,0.005,-375.6568460925488,0.002
20,3.0816326530612246,20,0.25,1,1,-374.8443347696643,0.005,-374.1542621295288,0.0
20,3.142857142857143,20,0.25,1,1,-373.29320700087555,0.005,-372.6010751816653,0.0
20,3.204081632653061,20,0.25,1,1,-371.6898260824453,0.005,-370.99745877398374,0.0
20,3.2653061224489797,20,0.25,1,1,-370.02671844516544,0.005,-369.33506430862855,0.0
20,3.326530612244898,20,0.25,1,1,-368.32078428850497,0.005,-367.6302841805671,0.0
20,3.387755102040816,20,0.25,1,1,-366.5729811936185,0.0,-365.88430413287244,0.0
20,3.4489795918367347,20,0.25,1,1,-364.7886706376965,0.005,-364.10268608161164,0.0
20,3.510204081632653,20,0.25,1,1,-362.9742860494432,0.005,-362.29188756803876,0.0
20,3.571428571428571,20,0.25,1,1,-361.13505172294,0.0,-360.4570835699883,0.0
20,3.63265306122449,20,0.25,1,1,-359.27483292320716,0.0,-358.602028718111,0.0
20,3.693877551020408,20,0.25,1,1,-357.3966901358415,0.0,-356.7296880065515,0.0
20,3.7551020408163263,20,0.25,1,1,-355.5030299976581,0.0,-354.8423813257796,0.0
20,3.816326530612245,20,0.25,1,1,-353.59470368675045,0.0,-352.94068922001236,0.0
20,3.877551020408163,20,0.25,1,1,-351.671924093642,0.0,-351.0244662121899,0.0
20,3.9387755102040813,20,0.25,1,1,-349.73503266654325,0.0,-349.0938318848305,0.0
20,4.0,20,0.25,1,1,-347.78543660699825,0.0,-347.15021718476874,0.0
