seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,1,1,-404.5458496778675,0.305,-404.8443009058059,0.284
40,1.0612244897959184,40,0.25,1,1,-403.66013271155475,0.245,-403.9786710603494,0.236
40,1.1224489795918366,40,0.25,1,1,-402.77441583931727,0.19,-403.11304132214843,0.2
40,1.183673469387755,40,0.25,1,1,-401.8886988271112,0.16,-402.2474114090053,0.166
40,1.2448979591836735,40,0.25,1,1,-401.0029818196543,0.125,-401.3817815240868,0.154
40,1.306122448979592,40,0.25,1,1,-400.11726494402785,0.115,-400.5161517851618,0.13
40,1.3673469387755102,40,0.25,1,1,-399.23154809060406,0.09,-399.6505220679232,0.116
40,1.4285714285714286,40,0.25,1,1,-398.3458310790739,0.085,-398.7848921535195,0.09
40,1.489795918367347,40,0.25,1,1,-397.4601141122725,0.06,-397.9192623451823,0.072
40,1.5510204081632653,40,0.25,1,1,-396.57439715040726,0.055,-397.0536324977297,0.058
40,1.6122448979591837,40,0.25,1,1,-395.68868036823557,0.045,-396.18800284205173,0.05
40,1.6734693877551021,40,0.25,1,1,-394.802963407203,0.025,-395.3223729972763,0.038
40,1.7346938775510203,40,0.25,1,1,-393.91724643316695,0.025,-394.45674315581516,0.028
40,1.7959183673469388,40,0.25,1,1,-393.0315295024744,0.015,-393.5911133726291,0.024
40,1.8571428571428572,40,0.25,1,1,-392.14581247457727,0.015,-392.7254834568354,0.02
40,1.9183673469387754,40,0.25,1,1,-391.25797135778305,0.01,-391.8575993000812,0.012
40,1.9795918367346939,40,0.25,1,1,-390.36446917989554,0.01,-390.98458584914204,0.01
40,2.0408163265306123,40,0.25,1,1,-389.4664006020797,0.005,-390.1066763903475,0.008
40,2.1020408163265305,40,0.25,1,1,-388.56208427061864,0.005,-389.2211109832267,0.008
40,2.163265306122449,40,0.25,1,1,-387.6515811888623,0.005,-388.32955767728635,0.008
40,2.2244897959183674,40,0.25,1,1,-386.73931961397943,0.005,-387.43682266847276,0.008
40,2.2857142857142856,40,0.25,1,1,-385.8270578142082,0.005,-386.54408746573205,0.008
40,2.3469387755102042,40,0.25,1,1,-384.91479611673554,0.005,-385.6513523249017,0.006
40,2.4081632653061225,40,0.25,1,1,-384.0025344106687,0.005,-384.7586172154223,0.006
40,2.4693877551020407,40,0.25,1,1,-383.0902727435361,0.0,-383.8658820918858,0.006
40,2.5306122448979593,40,0.25,1,1,-382.1771166857459,0.0,-382.97248658580276,0.006
40,2.5918367346938775,40,0.25,1,1,-381.26182501205733,0.0,-382.07751395870207,0.006
40,2.6530612244897958,40,0.25,1,1,-380.3457183529026,0.0,-381.181939418282,0.004
40,2.7142857142857144,40,0.25,1,1,-379.4296118625685,0.0,-380.28636505496024,0.004
40,2.7755102040816326,40,0.25,1,1,-378.51350540470884,0.0,-379.3907907828224,0.002
40,2.836734693877551,40,0.25,1,1,-377.59578128524555,0.0,-378.49331121773656,0.002
40,2.8979591836734695,40,0.25,1,1,-376.6773451912484,0.0,-377.59499312489254,0.002
40,2.9591836734693877,40,0.25,1,1,-375.7589088703992,0.0,-376.6966747777495,0.002
40,3.020408163265306,40,0.25,1,1,-374.83308200904065,0.0,-375.79049683229147,0.002
40,3.0816326530612246,40,0.25,1,1,-373.87941211124866,0.0,-374.8556520688706,0.002
40,3.142857142857143,40,0.25,1,1,-372.87860985856736,0.0,-373.8717049566549,0.002
40,3.204081632653061,40,0.25,1,1,-371.8184203544331,0.0,-372.8242640235609,0.002
40,3.2653061224489797,40,0.25,1,1,-370.6625122517218,0.0,-371.67298716448175,0.002
40,3.326530612244898,40,0.25,1,1,-369.4249560598634,0.0,-370.4371212752649,0.0
40,3.387755102040816,40,0.25,1,1,-368.12396783034404,0.0,-369.1365551403547,0.0
40,3.4489795918367347,40,0.25,1,1,-366.7708054326265,0.0,-367.7815891777233,0.0
40,3.510204081632653,40,0.25,1,1,-365.371213211421,0.0,-366.3790807702659,0.0
40,3.571428571428571,40,0.25,1,1,-363.9313410893381,0.0,-364.93589887741837,0.0
40,3.63265306122449,40,0.25,1,1,-362.4569023688499,0.0,-363.45805921494923,0.0
40,3.693877551020408,40,0.25,1,1,-360.9527431343727,0.0,-361.9504961515326,0.0
40,3.7551020408163263,40,0.25,1,1,-359.42139016717573,0.0,-360.41614556999144,0.0
40,3.816326530612245,40,0.25,1,1,-357.8622952578355,0.0,-358.8554998659562,0.0
40,3.877551020408163,40,0.25,1,1,-356.27673151223615,0.0,-357.2702181538574,0.0
40,3.9387755102040813,40,0.25,1,1,-354.6667698613659,0.0,-355.6623801270856,0.0
40,4.0,40,0.25,1,1,-353.03478448986215,0.0,-354.0341890002962,0.0
