seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,1,1,-404.1621730925936,0.245,-403.4834670961573,0.242
30,1.0612244897959184,30,0.25,1,1,-402.86708870009113,0.23,-402.173065876979,0.218
30,1.1224489795918366,30,0.25,1,1,-401.5720044896559,0.185,-400.86266484525555,0.188
30,1.183673469387755,30,0.25,1,1,-400.2769202859006,0.16,-399.552263830415,0.154
30,1.2448979591836735,30,0.25,1,1,-398.9818360419885,0.135,-398.24186275529155,0.122
30,1.306122448979592,30,0.25,1,1,-397.6867517244544,0.105,-396.93146162045315,0.108
30,1.3673469387755102,30,0.25,1,1,-396.39166746685726,0.09,-395.62106051501564,0.096
30,1.4285714285714286,30,0.25,1,1,-395.0965832817351,0.08,-394.3106595528478,0.078
30,1.489795918367347,30,0.25,1,1,-393.8014991049554,0.065,-393.0002585590601,0.068
30,1.5510204081632653,30,0.25,1,1,-392.50641476412466,0.065,-391.6898573778525,0.062
30,1.6122448979591837,30,0.25,1,1,-391.2113306261152,0.06,-390.37945638792905,0.05
30,1.6734693877551021,30,0.25,1,1,-389.9162464017568,0.055,-389.0690553548559,0.046
30,1.7346938775510203,30,0.25,1,1,-388.62116220781087,0.05,-387.75865435955245,0.036
30,1.7959183673469388,30,0.25,1,1,-387.32607784490216,0.04,-386.4482531515821,0.028
30,1.8571428571428572,30,0.25,1,1,-386.03099371447604,0.035,-385.1378522112626,0.024
30,1.9183673469387754,30,0.25,1,1,-384.73590952331074,0.035,-383.8274512058797,0.02
30,1.9795918367346939,30,0.25,1,1,-383.4408252187802,0.035,-382.5170500844634,0.014
30,2.0408163265306123,30,0.25,1,1,-382.145733963564,0.025,-381.20664116691995,0.012
30,2.1020408163265305,30,0.25,1,1,-380.8483334884935,0.01,-379.89365568353264,0.006
30,2.163265306122449,30,0.25,1,1,-379.5504484255235,0.01,-378.58012947595216,0.006
30,2.2244897959183674,30,0.25,1,1,-378.2523240573486,0.01,-377.2664218780053,0.006
30,2.2857142857142856,30,0.25,1,1,-376.9495864298962,0.005,-375.9485336015839,0.006
30,2.3469387755102042,30,0.25,1,1,-375.64195857351166,0.005,-374.6265344344928,0.006
30,2.4081632653061225,30,0.25,1,1,-374.33190126704926,0.005,-373.30160179433983,0.002
30,2.4693877551020407,30,0.25,1,1,-373.018229629157,0.005,-371.9724199685763,0.0
30,2.5306122448979593,30,0.25,1,1,-371.7015407929615,0.0,-370.6405999406998,0.0
30,2.5918367346938775,30,0.25,1,1,-370.38240412840554,0.0,-369.3067455770485,0.0
30,2.6530612244897958,30,0.25,1,1,-369.06174182387775,0.0,-367.97129777830816,0.0
30,2.7142857142857144,30,0.25,1,1,-367.74107903930826,0.0,-366.6358494626104,0.0
30,2.7755102040816326,30,0.25,1,1,-366.4204160943445,0.0,-365.30040097334677,0.0
30,2.836734693877551,30,0.25,1,1,-365.09975314436616,0.0,-363.9649525056242,0.0
30,2.8979591836734695,30,0.25,1,1,-363.7790901252292,0.0,-362.6295039789333,0.0
30,2.9591836734693877,30,0.25,1,1,-362.4584272365113,0.0,-361.2940555651386,0.0
30,3.020408163265306,30,0.25,1,1,-361.13776435931027,0.0,-359.95860712967385,0.0
30,3.0816326530612246,30,0.25,1,1,-359.817101395013,0.0,-358.6231586322719,0.0
30,3.142857142857143,30,0.25,1,1,-358.49643837673483,0.0,-357.2877100793375,0.0
30,3.204081632653061,30,0.25,1,1,-357.1757681810236,0.0,-355.9522535672406,0.0
30,3.2653061224489797,30,0.25,1,1,-355.8512720136749,0.0,-354.61252798885414,0.0
30,3.326530612244898,30,0.25,1,1,-354.51873198882726,0.0,-353.26382906486805,0.0
30,3.387755102040816,30,0.25,1,1,-353.1692267361829,0.0,-351.89833472728844,0.0
30,3.4489795918367347,30,0.25,1,1,-351.7860295760731,0.0,-350.50275848967675,0.0
30,3.510204081632653,30,0.25,1,1,-350.36714138885975,0.0,-349.074409880469,0.0
30,3.571428571428571,30,0.25,1,1,-348.91229185067095,0.0,-347.61168147510847,0.0
30,3.63265306122449,30,0.25,1,1,-347.4224380358023,0.0,-346.11465994961884,0.0
30,3.693877551020408,30,0.25,1,1,-345.89072084601474,0.0,-344.57637918358336,0.0
30,3.7551020408163263,30,0.25,1,1,-344.31647522558245,0.0,-342.99658608975864,0.0
30,3.816326530612245,30,0.25,1,1,-342.7002618779372,0.0,-341.3758684234898,0.0
30,3.877551020408163,30,0.25,1,1,-341.045179638255,0.0,-339.71726337960376,0.0
30,3.9387755102040813,30,0.25,1,1,-339.3547557403783,0.0,-338.02408940844697,0.0
30,4.0,30,0.25,1,1,-337.6333439555227,0.0,-336.30039984762465,0.0
