seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,1,1,-0.8858906689260175,1.0,-0.9322134709995086,0.999,0.004869147,0.0,0.0
50,0.00021544346900318845,50,0.3,1,1,-0.8858906689404847,1.0,-0.9322134709777116,0.999,0.004869147,0.0,0.0
50,0.00046415888336127773,50,0.3,1,1,-0.8858906689079291,1.0,-0.9322134709841343,0.999,0.004869147,0.0,0.0
50,0.001,50,0.3,1,1,-0.8858906689099032,1.0,-0.9322134709676934,0.999,0.004869147,0.0,0.0
50,0.002154434690031882,50,0.3,1,1,-0.8858906688967548,1.0,-0.9322134709622726,0.999,0.004869147,0.0,0.0
50,0.004641588833612777,50,0.3,1,1,-0.8858906689085044,1.0,-0.932213470980643,0.999,0.004869147,0.0,0.0
50,0.01,50,0.3,1,1,-0.8858906689102471,1.0,-0.9322134709780776,0.999,0.004869147,0.0,0.0
50,0.021544346900318822,50,0.3,1,1,-0.8858906689369244,1.0,-0.9322134709903162,0.999,0.004869147,0.0,0.0
50,0.046415888336127774,50,0.3,1,1,-0.8858906689286679,1.0,-0.9322134709625546,0.998,0.004869147,0.0,0.0
50,0.1,50,0.3,1,1,-0.8904717858134102,1.0,-0.9318160373219229,0.998,0.004869147,0.0,0.0
50,0.11,50,0.3,1,1,-0.8942364600545339,1.0,-0.9320810063551098,0.998,0.004869147,0.0,0.0
50,0.14708333333333334,50,0.3,1,1,-0.8999911931971729,0.9975,-0.9314487332207473,0.996,0.004869147,0.0,0.0
50,0.18416666666666667,50,0.3,1,1,-0.8983220549397026,0.9925,-0.933533000661376,0.994,0.004869147,0.0,0.0
50,0.22125,50,0.3,1,1,-0.8977407076292354,0.9875,-0.9326375956815075,0.992,0.004869147,0.0,0.0
50,0.25833333333333336,50,0.3,1,1,-0.8926152635995822,0.985,-0.9273182995806166,0.986,0.004869147,0.0,0.0
50,0.29541666666666666,50,0.3,1,1,-0.8911272266173773,0.9725,-0.9258487148168109,0.98,0.004869147,0.0,0.0
