seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1,1,-0.8748674101303767,1.0,-0.9350279671914274,1.0,0.002300479,0.0,0.0
40,0.00021544346900318845,40,0.3,1,1,-0.8748674102097863,1.0,-0.9350279673590536,1.0,0.002300479,0.0,0.0
40,0.00046415888336127773,40,0.3,1,1,-0.8748674101832984,1.0,-0.9350279673669845,1.0,0.002300479,0.0,0.0
40,0.001,40,0.3,1,1,-0.8748674102021958,1.0,-0.9350279673821784,1.0,0.002300479,0.0,0.0
40,0.002154434690031882,40,0.3,1,1,-0.8748674101912011,1.0,-0.935027967325555,1.0,0.002300479,0.0,0.0
40,0.004641588833612777,40,0.3,1,1,-0.8748674101352327,1.0,-0.9350279673050759,1.0,0.002300479,0.0,0.0
40,0.01,40,0.3,1,1,-0.8748674100952375,1.0,-0.9350279671652079,1.0,0.002300479,0.0,0.0
40,0.021544346900318822,40,0.3,1,1,-0.8674712302681236,1.0,-0.922686396256206,1.0,0.002300479,0.0,0.0
40,0.046415888336127774,40,0.3,1,1,-0.8755458051775133,1.0,-0.9277497883901058,0.999,0.002300479,0.0,0.0
40,0.1,40,0.3,1,1,-0.876562815567188,1.0,-0.9354157012929742,0.994,0.002300479,0.0,0.0
40,0.11,40,0.3,1,1,-0.8766071658893188,1.0,-0.9358702140942351,0.993,0.002300479,0.0,0.0
40,0.14708333333333334,40,0.3,1,1,-0.8698617433739042,1.0,-0.9324772571264623,0.988,0.002300479,0.0,0.0
40,0.18416666666666667,40,0.3,1,1,-0.856171515798501,1.0,-0.929613704269933,0.975,0.002300479,0.0,0.0
40,0.22125,40,0.3,1,1,-0.8536907556441509,0.9875,-0.9257296110947514,0.963,0.002300479,0.0,0.0
40,0.25833333333333336,40,0.3,1,1,-0.844196368848013,0.975,-0.9239050642512386,0.95,0.002300479,0.0,0.0
40,0.29541666666666666,40,0.3,1,1,-0.8482742328971818,0.96,-0.9253721273946461,0.932,0.002300479,0.0,0.0
40,0.3325,40,0.3,1,1,-0.8506611787899502,0.9225,-0.9261306640859952,0.909,0.002300479,0.0,0.0
40,0.3695833333333333,40,0.3,1,1,-0.8531824631645943,0.885,-0.9267003650363901,0.868,0.002300479,0.0,0.0
40,0.4066666666666667,40,0.3,1,1,-0.8587022892041161,0.84,-0.9277093771195525,0.84,0.002300479,0.0,0.0
40,0.44375000000000003,40,0.3,1,1,-0.8613697943533509,0.7975,-0.9281652574651287,0.807,0.002300479,0.0,0.0
40,0.48083333333333333,40,0.3,1,1,-0.8630855589742654,0.77,-0.9284603075761035,0.772,0.002300479,0.0,0.0
40,0.5179166666666667,40,0.3,1,1,-0.8641251830089247,0.745,-0.9286036714292525,0.739,0.002300479,0.0,0.0
40,0.555,40,0.3,1,1,-0.8647849827968835,0.7125,-0.9286476990831769,0.7,0.002300479,0.0,0.0
