seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1,1,-0.9364937053577481,0.99,-0.9671178190930518,0.999,0.002279809,0.0,0.0
20,0.00021544346900318845,20,0.3,1,1,-0.9364937053917418,0.99,-0.9671178190707465,0.999,0.002279809,0.0,0.0
20,0.00046415888336127773,20,0.3,1,1,-0.9364937053324534,0.99,-0.9671178190764163,0.999,0.002279809,0.0,0.0
20,0.001,20,0.3,1,1,-0.9364937053615785,0.99,-0.9671178190592032,0.999,0.002279809,0.0,0.0
20,0.002154434690031882,20,0.3,1,1,-0.9364937053662756,0.99,-0.9671178190518214,0.999,0.002279809,0.0,0.0
20,0.004641588833612777,20,0.3,1,1,-0.9364937053025367,0.99,-0.9671178190668668,0.999,0.002279809,0.0,0.0
20,0.01,20,0.3,1,1,-0.936493705005543,0.9875,-0.9671178193237974,0.998,0.002279809,0.0,0.0
20,0.021544346900318822,20,0.3,1,1,-0.9326639093680426,0.985,-0.97089410877627,0.998,0.002279809,0.0,0.0
20,0.046415888336127774,20,0.3,1,1,-0.9339636379487615,0.985,-0.9701663093198345,0.993,0.002279809,0.0,0.0
20,0.1,20,0.3,1,1,-0.9253381188479284,0.9825,-0.9599577029731754,0.992,0.002279809,0.0,0.0
20,0.11,20,0.3,1,1,-0.9245901521259167,0.98,-0.9595834127554729,0.985,0.002279809,0.0,0.0
20,0.14708333333333334,20,0.3,1,1,-0.9295839995463022,0.975,-0.9569600996440664,0.978,0.002279809,0.0,0.0
20,0.18416666666666667,20,0.3,1,1,-0.9252718502347359,0.96,-0.953666547835944,0.959,0.002279809,0.0,0.0
20,0.22125,20,0.3,1,1,-0.9368194492261551,0.93,-0.9457677918710246,0.953,0.002279809,0.0,0.0
20,0.25833333333333336,20,0.3,1,1,-0.9414478106546672,0.93,-0.9433619812742255,0.942,0.002279809,0.0,0.0
20,0.29541666666666666,20,0.3,1,1,-0.9419579758545901,0.9025,-0.942352616022944,0.915,0.002279809,0.0,0.0
20,0.3325,20,0.3,1,1,-0.9399378944876154,0.8775,-0.9414897177164232,0.886,0.002279809,0.0,0.0
20,0.3695833333333333,20,0.3,1,1,-0.9376194049480115,0.855,-0.9409076762456935,0.861,0.002279809,0.0,0.0
20,0.4066666666666667,20,0.3,1,1,-0.9361388705844399,0.84,-0.9405441657594806,0.836,0.002279809,0.0,0.0
20,0.44375000000000003,20,0.3,1,1,-0.9350800054731749,0.8125,-0.940287698751681,0.818,0.002279809,0.0,0.0
20,0.48083333333333333,20,0.3,1,1,-0.9331753161254426,0.78,-0.9387300008086921,0.786,0.002279809,0.0,0.0
20,0.5179166666666667,20,0.3,1,1,-0.9316543733220155,0.7625,-0.9375924379793014,0.74,0.002279809,0.0,0.0
20,0.555,20,0.3,1,1,-0.9304724563353325,0.7325,-0.936824502486322,0.703,0.002279809,0.0,0.0
20,0.5920833333333334,20,0.3,1,1,-0.9294426810483956,0.6825,-0.9363852619099023,0.656,0.002279809,0.0,0.0
20,0.6291666666666667,20,0.3,1,1,-0.9285293991470687,0.6375,-0.9361365343867228,0.621,0.002279809,0.0,0.0
20,0.66625,20,0.3,1,1,-0.9277551914445976,0.5925,-0.93594682103608,0.576,0.002279809,0.0,0.0
20,0.7033333333333334,20,0.3,1,1,-0.926569348223488,0.5725,-0.9357418631079946,0.535,0.002279809,0.0,0.0
20,0.7404166666666667,20,0.3,1,1,-0.9256018146898068,0.525,-0.9355675315756662,0.493,0.002279809,0.0,0.0
20,0.7775000000000001,20,0.3,1,1,-0.9247486672797897,0.49,-0.9354393727471231,0.455,0.002279809,0.0,0.0
20,0.8145833333333333,20,0.3,1,1,-0.9240323821499078,0.425,-0.9353669940574504,0.409,0.002279809,0.0,0.0
20,0.8516666666666667,20,0.3,1,1,-0.9236438175205722,0.375,-0.9353853936753106,0.357,0.002279809,0.0,0.0
20,0.88875,20,0.3,1,1,-0.9233774385976009,0.3225,-0.9353770283336883,0.322,0.002279809,0.0,0.0
20,0.9258333333333334,20,0.3,1,1,-0.9236668662909527,0.26,-0.9352048765909069,0.285,0.002279809,0.0,0.0
20,0.9629166666666668,20,0.3,1,1,-0.9240195399076642,0.215,-0.9348778148214243,0.247,0.002279809,0.0,0.0
20,1.0,20,0.3,1,1,-0.9243848293837067,0.1925,-0.9344060058561906,0.205,0.002279809,0.0,0.0
20,1.1,20,0.3,1,1,-0.9244334795316012,0.1275,-0.9333037635837077,0.137,0.002279809,0.0,0.0
20,1.1487179487179489,20,0.3,1,1,-0.9241663645135811,0.1075,-0.9328699861230118,0.109,0.002279809,0.0,0.0
20,1.1974358974358976,20,0.3,1,1,-0.9238292290914443,0.085,-0.9325025362551196,0.095,0.002279809,0.0,0.0
20,1.2461538461538462,20,0.3,1,1,-0.923353537431031,0.0775,-0.9321550681643902,0.075,0.002279809,0.0,0.0
