seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.5,0.5,1,-408.3221659822691,0.3,-407.65437786038615,0.294
140,1.0612244897959184,140,0.5,0.5,1,-407.73194010136604,0.26,-407.06532316872057,0.24
140,1.1224489795918366,140,0.5,0.5,1,-407.14171434743,0.21,-406.47626861441455,0.22
140,1.183673469387755,140,0.5,0.5,1,-406.5514883993457,0.19,-405.88721383887065,0.192
140,1.2448979591836735,140,0.5,0.5,1,-405.96126259405776,0.165,-405.29815923648874,0.172
140,1.306122448979592,140,0.5,0.5,1,-405.37103659591924,0.145,-404.70910446952075,0.154
140,1.3673469387755102,140,0.5,0.5,1,-404.7808108019842,0.14,-404.120049888695,0.132
140,1.4285714285714286,140,0.5,0.5,1,-404.1905847547496,0.14,-403.53099508824465,0.112
140,1.489795918367347,140,0.5,0.5,1,-403.6003589465734,0.12,-402.9419404341558,0.094
140,1.5510204081632653,140,0.5,0.5,1,-403.01013304002737,0.11,-402.3528857779017,0.084
140,1.6122448979591837,140,0.5,0.5,1,-402.4199072503928,0.09,-401.76383117044344,0.08
140,1.6734693877551021,140,0.5,0.5,1,-401.8296813106044,0.08,-401.17477643525336,0.064
140,1.7346938775510203,140,0.5,0.5,1,-401.2394555843693,0.075,-400.5857219049495,0.058
140,1.7959183673469388,140,0.5,0.5,1,-400.6492296421459,0.07,-399.99666718652776,0.052
140,1.8571428571428572,140,0.5,0.5,1,-400.0590038611853,0.065,-399.40761260369544,0.044
140,1.9183673469387754,140,0.5,0.5,1,-399.4685450862593,0.06,-398.8182980708979,0.04
140,1.9795918367346939,140,0.5,0.5,1,-398.8726514094617,0.045,-398.2230307711876,0.038
140,2.0408163265306123,140,0.5,0.5,1,-398.27525421688466,0.035,-397.62615813368467,0.03
140,2.1020408163265305,140,0.5,0.5,1,-397.67785712707825,0.035,-397.0292855505307,0.026
140,2.163265306122449,140,0.5,0.5,1,-397.07893173856644,0.035,-396.43067786488893,0.024
140,2.2244897959183674,140,0.5,0.5,1,-396.4706646163311,0.03,-395.8240659515735,0.02
140,2.2857142857142856,140,0.5,0.5,1,-395.85904909889655,0.02,-395.21377710724835,0.014
140,2.3469387755102042,140,0.5,0.5,1,-395.2474338625948,0.02,-394.6034885326645,0.012
140,2.4081632653061225,140,0.5,0.5,1,-394.634524186482,0.02,-393.9918479993274,0.01
140,2.4693877551020407,140,0.5,0.5,1,-394.01886156144616,0.02,-393.3772631737149,0.01
140,2.5306122448979593,140,0.5,0.5,1,-393.39918291890035,0.02,-392.7590198980675,0.012
140,2.5918367346938775,140,0.5,0.5,1,-392.77626581449294,0.02,-392.137197815166,0.008
140,2.6530612244897958,140,0.5,0.5,1,-392.15334459744815,0.02,-391.51537087405507,0.006
140,2.7142857142857144,140,0.5,0.5,1,-391.5304231744043,0.02,-390.8935437047438,0.006
140,2.7755102040816326,140,0.5,0.5,1,-390.9075017501266,0.02,-390.2717165692806,0.006
140,2.836734693877551,140,0.5,0.5,1,-390.28458039378444,0.02,-389.6498894566225,0.004
140,2.8979591836734695,140,0.5,0.5,1,-389.6616589105603,0.015,-389.028062250411,0.004
140,2.9591836734693877,140,0.5,0.5,1,-389.03873765278337,0.015,-388.40623524553575,0.004
140,3.020408163265306,140,0.5,0.5,1,-388.407775439927,0.01,-387.7754362253959,0.002
140,3.0816326530612246,140,0.5,0.5,1,-387.72552046235984,0.01,-387.08796660136187,0.002
140,3.142857142857143,140,0.5,0.5,1,-386.9966255618437,0.01,-386.34950489192795,0.002
140,3.204081632653061,140,0.5,0.5,1,-386.2340118698142,0.01,-385.5743275313008,0.002
140,3.2653061224489797,140,0.5,0.5,1,-385.4393053286489,0.015,-384.7644078961519,0.002
140,3.326530612244898,140,0.5,0.5,1,-384.5946425724781,0.015,-383.90197024238546,0.002
140,3.387755102040816,140,0.5,0.5,1,-383.66821575925945,0.01,-382.9669719420838,0.002
140,3.4489795918367347,140,0.5,0.5,1,-382.69054899589105,0.01,-381.9859013128305,0.002
140,3.510204081632653,140,0.5,0.5,1,-381.65134474440333,0.01,-380.9492124493059,0.002
140,3.571428571428571,140,0.5,0.5,1,-380.5458174099095,0.01,-379.85097030354115,0.002
140,3.63265306122449,140,0.5,0.5,1,-379.3700736935295,0.01,-378.68368577836077,0.002
140,3.693877551020408,140,0.5,0.5,1,-378.13869236886865,0.01,-377.46042025738444,0.004
140,3.7551020408163263,140,0.5,0.5,1,-376.8391103147106,0.01,-376.167735315857,0.004
140,3.816326530612245,140,0.5,0.5,1,-375.4968845352528,0.01,-374.8318513319882,0.002
140,3.877551020408163,140,0.5,0.5,1,-374.12084711520407,0.01,-373.46093174404217,0.002
140,3.9387755102040813,140,0.5,0.5,1,-372.71093555393605,0.01,-372.05494176582374,0.004
140,4.0,140,0.5,0.5,1,-371.2653237144457,0.01,-370.6120094553077,0.006
