seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
100,1.0,100,0.5,0.5,1,-412.55221238533943,0.305,-412.50548582362387,0.354
100,1.0612244897959184,100,0.5,0.5,1,-411.8460424908237,0.275,-411.8123686280181,0.32
100,1.1224489795918366,100,0.5,0.5,1,-411.13987252066056,0.245,-411.1192513558418,0.284
100,1.183673469387755,100,0.5,0.5,1,-410.4337024271251,0.22,-410.4261339614943,0.256
100,1.2448979591836735,100,0.5,0.5,1,-409.72753240126724,0.195,-409.7330166328181,0.232
100,1.306122448979592,100,0.5,0.5,1,-409.021362411351,0.17,-409.0398993149374,0.2
100,1.3673469387755102,100,0.5,0.5,1,-408.3151924429549,0.16,-408.34678202948214,0.18
100,1.4285714285714286,100,0.5,0.5,1,-407.60902240055987,0.14,-407.6536646589305,0.148
100,1.489795918367347,100,0.5,0.5,1,-406.90285229682246,0.125,-406.9605472161658,0.128
100,1.5510204081632653,100,0.5,0.5,1,-406.19668250930295,0.12,-406.2674301258425,0.11
100,1.6122448979591837,100,0.5,0.5,1,-405.4905123923072,0.105,-405.5743126925712,0.09
100,1.6734693877551021,100,0.5,0.5,1,-404.784342546167,0.1,-404.8811955392187,0.078
100,1.7346938775510203,100,0.5,0.5,1,-404.0781724156238,0.085,-404.18807807782366,0.068
100,1.7959183673469388,100,0.5,0.5,1,-403.3720022255025,0.06,-403.49496056452534,0.066
100,1.8571428571428572,100,0.5,0.5,1,-402.665832443213,0.06,-402.80184346813127,0.056
100,1.9183673469387754,100,0.5,0.5,1,-401.95966250056404,0.055,-402.10872622663936,0.048
100,1.9795918367346939,100,0.5,0.5,1,-401.2519186894162,0.045,-401.41385285261833,0.042
100,2.0408163265306123,100,0.5,0.5,1,-400.5424803590652,0.045,-400.71708879486175,0.042
100,2.1020408163265305,100,0.5,0.5,1,-399.83103776432137,0.04,-400.01818683222115,0.034
100,2.163265306122449,100,0.5,0.5,1,-399.118307392379,0.035,-399.3179112321151,0.032
100,2.2244897959183674,100,0.5,0.5,1,-398.40557717019954,0.025,-398.61763577921425,0.028
100,2.2857142857142856,100,0.5,0.5,1,-397.6923287752426,0.025,-397.91697761592354,0.026
100,2.3469387755102042,100,0.5,0.5,1,-396.97530103929194,0.02,-397.21343931035534,0.022
100,2.4081632653061225,100,0.5,0.5,1,-396.2543143311494,0.015,-396.5054188593576,0.016
100,2.4693877551020407,100,0.5,0.5,1,-395.5326993193569,0.01,-395.7966138982008,0.012
100,2.5306122448979593,100,0.5,0.5,1,-394.8110838457072,0.01,-395.0878083621018,0.012
100,2.5918367346938775,100,0.5,0.5,1,-394.0874329277125,0.01,-394.3762888919936,0.012
100,2.6530612244897958,100,0.5,0.5,1,-393.363347162977,0.01,-393.6641896233055,0.012
100,2.7142857142857144,100,0.5,0.5,1,-392.6392613899643,0.01,-392.952090355462,0.01
100,2.7755102040816326,100,0.5,0.5,1,-391.91517552056115,0.01,-392.239991008157,0.008
100,2.836734693877551,100,0.5,0.5,1,-391.19108961766455,0.01,-391.527891614401,0.006
100,2.8979591836734695,100,0.5,0.5,1,-390.46541985049686,0.01,-390.81401226983905,0.006
100,2.9591836734693877,100,0.5,0.5,1,-389.73396605531,0.01,-390.09478270281335,0.006
100,3.020408163265306,100,0.5,0.5,1,-389.0020615927326,0.01,-389.37525034190804,0.004
100,3.0816326530612246,100,0.5,0.5,1,-388.26817152574927,0.005,-388.6535023791612,0.004
100,3.142857142857143,100,0.5,0.5,1,-387.5085249218826,0.005,-387.9030155716173,0.006
100,3.204081632653061,100,0.5,0.5,1,-386.7239149031712,0.005,-387.12493127701805,0.006
100,3.2653061224489797,100,0.5,0.5,1,-385.91545409091333,0.005,-386.3211000667038,0.004
100,3.326530612244898,100,0.5,0.5,1,-385.0758191847852,0.005,-385.48353179758544,0.004
100,3.387755102040816,100,0.5,0.5,1,-384.2161343598357,0.005,-384.6242195246801,0.004
100,3.4489795918367347,100,0.5,0.5,1,-383.33718560345153,0.0,-383.74409008554585,0.004
100,3.510204081632653,100,0.5,0.5,1,-382.42070937809416,0.0,-382.8309603696591,0.004
100,3.571428571428571,100,0.5,0.5,1,-381.4434984732592,0.0,-381.86865164412103,0.0
100,3.63265306122449,100,0.5,0.5,1,-380.41794916017534,0.0,-380.86054465836514,0.004
100,3.693877551020408,100,0.5,0.5,1,-379.3605715502475,0.0,-379.8201138613385,0.004
100,3.7551020408163263,100,0.5,0.5,1,-378.28267059907625,0.0,-378.7590829377903,0.002
100,3.816326530612245,100,0.5,0.5,1,-377.18202669970634,0.0,-377.67377016264203,0.002
100,3.877551020408163,100,0.5,0.5,1,-376.04815767789563,0.0,-376.5498093840624,0.0
100,3.9387755102040813,100,0.5,0.5,1,-374.88673122491883,0.0,-375.3941973433198,0.0
100,4.0,100,0.5,0.5,1,-373.70293178108926,0.0,-374.21317769530776,0.0
