seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
120,1.0,120,0.5,0.5,1,-405.3043818646313,0.345,-405.40145029359206,0.334
120,1.0612244897959184,120,0.5,0.5,1,-404.39436623108384,0.29,-404.49040638979585,0.306
120,1.1224489795918366,120,0.5,0.5,1,-403.48435047016375,0.26,-403.5793623066202,0.278
120,1.183673469387755,120,0.5,0.5,1,-402.5743348308289,0.235,-402.6683184026302,0.24
120,1.2448979591836735,120,0.5,0.5,1,-401.6643190435831,0.205,-401.7572743369497,0.204
120,1.306122448979592,120,0.5,0.5,1,-400.7543034060922,0.185,-400.84623043243005,0.164
120,1.3673469387755102,120,0.5,0.5,1,-399.84428782032757,0.15,-399.93518656941075,0.14
120,1.4285714285714286,120,0.5,0.5,1,-398.9342720751481,0.125,-399.02414253800725,0.118
120,1.489795918367347,120,0.5,0.5,1,-398.02425646000734,0.08,-398.1130986593892,0.108
120,1.5510204081632653,120,0.5,0.5,1,-397.1142406205395,0.07,-397.2020545052742,0.092
120,1.6122448979591837,120,0.5,0.5,1,-396.2042249611314,0.06,-396.29101056748567,0.082
120,1.6734693877551021,120,0.5,0.5,1,-395.29420933594866,0.055,-395.3799666648141,0.066
120,1.7346938775510203,120,0.5,0.5,1,-394.3841935491159,0.045,-394.46892262795683,0.058
120,1.7959183673469388,120,0.5,0.5,1,-393.47417798355576,0.045,-393.5578787539344,0.046
120,1.8571428571428572,120,0.5,0.5,1,-392.56416234517764,0.04,-392.64683484365474,0.042
120,1.9183673469387754,120,0.5,0.5,1,-391.65414669102523,0.025,-391.73579090943525,0.032
120,1.9795918367346939,120,0.5,0.5,1,-390.74413092980495,0.02,-390.82474686844137,0.024
120,2.0408163265306123,120,0.5,0.5,1,-389.83411529100334,0.02,-389.913702966599,0.02
120,2.1020408163265305,120,0.5,0.5,1,-388.9240994576612,0.015,-389.00265884406923,0.016
120,2.163265306122449,120,0.5,0.5,1,-388.0140838040719,0.01,-388.0916148721012,0.012
120,2.2244897959183674,120,0.5,0.5,1,-387.1040681745937,0.01,-387.1805709936677,0.01
120,2.2857142857142856,120,0.5,0.5,1,-386.1940525602734,0.01,-386.2695270871785,0.01
120,2.3469387755102042,120,0.5,0.5,1,-385.28403689246466,0.01,-385.3584831565363,0.01
120,2.4081632653061225,120,0.5,0.5,1,-384.37259166581447,0.01,-384.44555109183165,0.008
120,2.4693877551020407,120,0.5,0.5,1,-383.45629363423933,0.01,-383.52740337538677,0.006
120,2.5306122448979593,120,0.5,0.5,1,-382.5372933132849,0.01,-382.6071685135759,0.006
120,2.5918367346938775,120,0.5,0.5,1,-381.6155007779364,0.005,-381.6836225299666,0.006
120,2.6530612244897958,120,0.5,0.5,1,-380.69150616925873,0.005,-380.7576746850163,0.004
120,2.7142857142857144,120,0.5,0.5,1,-379.7655886464717,0.005,-379.83024833712267,0.002
120,2.7755102040816326,120,0.5,0.5,1,-378.8356339745594,0.005,-378.8994064691992,0.002
120,2.836734693877551,120,0.5,0.5,1,-377.9056738156702,0.005,-377.9685588579408,0.002
120,2.8979591836734695,120,0.5,0.5,1,-376.97571369668833,0.005,-377.03771132631334,0.002
120,2.9591836734693877,120,0.5,0.5,1,-376.04575368203854,0.005,-376.10686383458665,0.002
120,3.020408163265306,120,0.5,0.5,1,-375.11470740425835,0.005,-375.17482154110957,0.002
120,3.0816326530612246,120,0.5,0.5,1,-374.18235407321487,0.005,-374.24134146137686,0.002
120,3.142857142857143,120,0.5,0.5,1,-373.2500008213964,0.005,-373.30786143185236,0.002
120,3.204081632653061,120,0.5,0.5,1,-372.31764742969887,0.005,-372.3743812704849,0.002
120,3.2653061224489797,120,0.5,0.5,1,-371.3852940354,0.005,-371.4409011231179,0.002
120,3.326530612244898,120,0.5,0.5,1,-370.4529046284588,0.005,-370.5073936836365,0.002
120,3.387755102040816,120,0.5,0.5,1,-369.5189988939662,0.0,-369.5727370380293,0.002
120,3.4489795918367347,120,0.5,0.5,1,-368.58459868608423,0.0,-368.6377056615351,0.002
120,3.510204081632653,120,0.5,0.5,1,-367.65011085989886,0.0,-367.7025710753755,0.002
120,3.571428571428571,120,0.5,0.5,1,-366.7142029478339,0.0,-366.7657639535916,0.002
120,3.63265306122449,120,0.5,0.5,1,-365.7779103651534,0.0,-365.8285037853899,0.002
120,3.693877551020408,120,0.5,0.5,1,-364.83878525745155,0.0,-364.88746686614996,0.002
120,3.7551020408163263,120,0.5,0.5,1,-363.8867012804034,0.0,-363.9292230350021,0.004
120,3.816326530612245,120,0.5,0.5,1,-362.9092056847024,0.0,-362.9425774524477,0.004
120,3.877551020408163,120,0.5,0.5,1,-361.89782620638243,0.005,-361.9232440810607,0.004
120,3.9387755102040813,120,0.5,0.5,1,-360.8495325477012,0.005,-360.8664654484209,0.002
120,4.0,120,0.5,0.5,1,-359.76130107685924,0.005,-359.766930805131,0.002
