seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
130,1.0,130,0.5,0.5,1,-411.2120638224376,0.25,-410.9511976492374,0.262
130,1.0612244897959184,130,0.5,0.5,1,-410.52730263509494,0.22,-410.2617393528105,0.238
130,1.1224489795918366,130,0.5,0.5,1,-409.8425411755459,0.195,-409.57228079888193,0.212
130,1.183673469387755,130,0.5,0.5,1,-409.157779606595,0.18,-408.8828221661144,0.184
130,1.2448979591836735,130,0.5,0.5,1,-408.473018288611,0.175,-408.1933637192665,0.16
130,1.306122448979592,130,0.5,0.5,1,-407.788257010827,0.145,-407.50390533453594,0.144
130,1.3673469387755102,130,0.5,0.5,1,-407.10349567685466,0.135,-406.81444689447665,0.128
130,1.4285714285714286,130,0.5,0.5,1,-406.4187342509607,0.12,-406.1249883977601,0.116
130,1.489795918367347,130,0.5,0.5,1,-405.73397289999195,0.11,-405.4355299342172,0.104
130,1.5510204081632653,130,0.5,0.5,1,-405.04921144785806,0.1,-404.7460713787782,0.094
130,1.6122448979591837,130,0.5,0.5,1,-404.36445000753537,0.09,-404.05661281992553,0.088
130,1.6734693877551021,130,0.5,0.5,1,-403.6796885540741,0.085,-403.3671542875839,0.08
130,1.7346938775510203,130,0.5,0.5,1,-402.99492734481197,0.07,-402.677695997635,0.072
130,1.7959183673469388,130,0.5,0.5,1,-402.3101658712094,0.07,-401.98823739194734,0.062
130,1.8571428571428572,130,0.5,0.5,1,-401.6254044461657,0.065,-401.2987788720746,0.05
130,1.9183673469387754,130,0.5,0.5,1,-400.9406431378873,0.055,-400.6093204599837,0.044
130,1.9795918367346939,130,0.5,0.5,1,-400.25385190064657,0.055,-399.91759708560096,0.04
130,2.0408163265306123,130,0.5,0.5,1,-399.559955106662,0.055,-399.2191700494443,0.038
130,2.1020408163265305,130,0.5,0.5,1,-398.8610167318976,0.055,-398.5151230158706,0.036
130,2.163265306122449,130,0.5,0.5,1,-398.1596338829261,0.05,-397.8079925687958,0.03
130,2.2244897959183674,130,0.5,0.5,1,-397.45577423909714,0.05,-397.098185317272,0.03
130,2.2857142857142856,130,0.5,0.5,1,-396.75107391223725,0.045,-396.38749992298966,0.028
130,2.3469387755102042,130,0.5,0.5,1,-396.04193757832843,0.045,-395.673170568996,0.026
130,2.4081632653061225,130,0.5,0.5,1,-395.32847037926547,0.045,-394.9551058258559,0.024
130,2.4693877551020407,130,0.5,0.5,1,-394.61424960392026,0.045,-394.2364698852212,0.02
130,2.5306122448979593,130,0.5,0.5,1,-393.8999256340379,0.045,-393.5177205332632,0.02
130,2.5918367346938775,130,0.5,0.5,1,-393.18298087436665,0.035,-392.796088157136,0.02
130,2.6530612244897958,130,0.5,0.5,1,-392.4658587112565,0.035,-392.07426072436243,0.02
130,2.7142857142857144,130,0.5,0.5,1,-391.74873653369343,0.035,-391.35243326296546,0.016
130,2.7755102040816326,130,0.5,0.5,1,-391.03161445825447,0.03,-390.630605942692,0.016
130,2.836734693877551,130,0.5,0.5,1,-390.31449245135286,0.03,-389.90877868094043,0.016
130,2.8979591836734695,130,0.5,0.5,1,-389.59737028426883,0.02,-389.1869512488511,0.016
130,2.9591836734693877,130,0.5,0.5,1,-388.88024818585023,0.02,-388.4651238761557,0.016
130,3.020408163265306,130,0.5,0.5,1,-388.1631260929705,0.02,-387.74329652615893,0.016
130,3.0816326530612246,130,0.5,0.5,1,-387.4424641516795,0.02,-387.0175194344399,0.016
130,3.142857142857143,130,0.5,0.5,1,-386.6707158006529,0.02,-386.2350275500216,0.016
130,3.204081632653061,130,0.5,0.5,1,-385.8277176459929,0.02,-385.3773723550789,0.016
130,3.2653061224489797,130,0.5,0.5,1,-384.8955405267097,0.02,-384.43149018169413,0.016
130,3.326530612244898,130,0.5,0.5,1,-383.8983393123417,0.015,-383.4185251716297,0.016
130,3.387755102040816,130,0.5,0.5,1,-382.8559332542607,0.015,-382.3588241339388,0.018
130,3.4489795918367347,130,0.5,0.5,1,-381.75964226994967,0.02,-381.24128830946677,0.018
130,3.510204081632653,130,0.5,0.5,1,-380.6134670258456,0.02,-380.06993294192364,0.02
130,3.571428571428571,130,0.5,0.5,1,-379.41256078643215,0.015,-378.8450485147741,0.018
130,3.63265306122449,130,0.5,0.5,1,-378.15599182398836,0.01,-377.5690858877392,0.014
130,3.693877551020408,130,0.5,0.5,1,-376.8506465641959,0.005,-376.2480453090535,0.014
130,3.7551020408163263,130,0.5,0.5,1,-375.4988038834237,0.005,-374.883917383398,0.014
130,3.816326530612245,130,0.5,0.5,1,-374.10753584158624,0.005,-373.48262485186274,0.014
130,3.877551020408163,130,0.5,0.5,1,-372.67819395818924,0.005,-372.0448624125823,0.01
130,3.9387755102040813,130,0.5,0.5,1,-371.210591386873,0.005,-370.5698200465936,0.01
130,4.0,130,0.5,0.5,1,-369.7073293988002,0.005,-369.05979130824346,0.008
