seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,1,1.5,-422.98803713741694,1.0,-422.98797957829674,1.0,0.012711898,0.0,0.0,-430.23452953719834,-429.7530547673984,-429.7526089007109
60,0.0031622776601683794,60,0.15,1,1.5,-422.95465779227413,1.0,-422.9546573470061,1.0,0.012711898,0.0,0.0,-430.18439758521157,-429.7030491559667,-429.70304476995733
60,0.1,60,0.15,1,1.5,-421.8633583452334,1.0,-421.863358287589,0.998,0.012711898,0.0,0.0,-428.5990754202407,-428.1217220265451,-428.1217218815874
60,0.11,60,0.15,1,1.5,-421.75066489480855,1.0,-421.7506648772631,0.996,0.012711898,0.0,0.0,-428.43536611198795,-427.95842526471546,-427.9584251541768
60,0.2094736842105263,60,0.15,1,1.5,-420.62965163381006,0.985,-420.629651625995,0.97,0.012711898,0.0,0.0,-426.80689089391194,-426.3340538212625,-426.3340539503485
60,0.30894736842105264,60,0.15,1,1.5,-419.50863818364047,0.95,-419.5086381779964,0.922,0.012711898,0.0,0.0,-425.1784157824267,-424.70968253764704,-424.7096826506524
60,0.4084210526315789,60,0.15,1,1.5,-418.38762484825367,0.835,-418.3876248469159,0.852,0.012711898,0.0,0.002,-423.5499403336452,-423.0853108906777,-423.0853111490294
60,0.5078947368421053,60,0.15,1,1.5,-417.2666113116702,0.735,-417.26661130941767,0.778,0.012711898,0.0,0.004,-421.9214651440473,-421.4609395302394,-421.46093974511825
60,0.6073684210526316,60,0.15,1,1.5,-416.14559784824735,0.62,-416.14559784668717,0.676,0.012711898,0.005,0.006,-420.2929901321892,-419.83656830168246,-419.83656840541255
60,0.7068421052631578,60,0.15,1,1.5,-415.0245830952976,0.53,-415.02458307003343,0.604,0.012711898,0.02,0.008,-418.66451473515275,-418.21219668930274,-418.2121968241067
60,0.8063157894736842,60,0.15,1,1.5,-413.903569869809,0.46,-413.9035698511547,0.536,0.012711898,0.02,0.018,-417.0360393392932,-416.5878251392489,-416.5878253232071
60,0.9057894736842105,60,0.15,1,1.5,-412.7825573389229,0.385,-412.78255733695664,0.432,0.012711898,0.03,0.036,-415.4075642082878,-414.9634538129518,-414.96345397642045
60,1.0052631578947369,60,0.15,1,1.5,-411.60342959660574,0.305,-411.6024936336844,0.35,0.012711898,0.06,0.058,-413.77908886126636,-413.33908225022174,-413.3390824562014
60,1.1047368421052632,60,0.15,1,1.5,-409.5279571406833,0.245,-409.5093311968643,0.28,0.012711898,0.085,0.078,-412.1506135466711,-411.7147107155779,-411.7147109555236
60,1.2042105263157896,60,0.15,1,1.5,-407.45248428383195,0.205,-407.41616827978385,0.226,0.012711898,0.095,0.096,-410.52213848398225,-410.09033948417067,-410.09033963977464
60,1.3036842105263158,60,0.15,1,1.5,-405.377012210636,0.18,-405.3230063428959,0.18,0.012711898,0.115,0.11,-408.89366305487545,-408.46596781248815,-408.4659680789644
60,1.4031578947368422,60,0.15,1,1.5,-403.3015396897634,0.145,-403.22984385550825,0.16,0.012711898,0.125,0.136,-407.2651878962369,-406.8415964909369,-406.84159671845055
60,1.5026315789473685,60,0.15,1,1.5,-401.22606666872855,0.105,-401.13668070573425,0.118,0.012711898,0.16,0.168,-405.6367125305405,-405.21722496294433,-405.2172252205643
60,1.6021052631578947,60,0.15,1,1.5,-399.150594643334,0.09,-399.0435188800393,0.1,0.012711898,0.185,0.192,-404.0082373541115,-403.5928536330396,-403.5928538160881
60,1.701578947368421,60,0.15,1,1.5,-397.07512214864187,0.07,-396.95035638237533,0.082,0.012711898,0.21,0.218,-402.37976219244024,-401.9684821966101,-401.9684823579546
60,1.8010526315789475,60,0.15,1,1.5,-394.99964961310974,0.06,-394.85719386903435,0.07,0.012711898,0.275,0.254,-400.75128689381876,-400.34411075970576,-400.34411090801717
60,1.9005263157894736,60,0.15,1,1.5,-392.9241769097087,0.055,-392.7640311853771,0.056,0.012711898,0.305,0.292,-399.1228115624992,-398.7197392050322,-398.7197394067632
60,2.0,60,0.15,1,1.5,-390.8487042067392,0.04,-390.67086847604014,0.046,0.012711898,0.325,0.33,-397.4943363668263,-397.0953678316881,-397.09536799558515
60,2.05,60,0.15,1,1.5,-389.8054774748836,0.025,-389.61875000155044,0.038,0.012711898,0.35,0.34,-396.6757904855214,-396.2788846664852,-396.2788849144595
60,2.1857142857142855,60,0.15,1,1.5,-386.9738613842935,0.025,-386.762999001171,0.028,0.012711898,0.375,0.378,-394.45389268349095,-394.06259541988794,-394.06259562229013
60,2.321428571428571,60,0.15,1,1.5,-384.1422456093285,0.025,-383.90724843065175,0.022,0.012711898,0.415,0.404,-392.2134812111249,-391.8277120069029,-391.8277121918733
60,2.457142857142857,60,0.15,1,1.5,-381.31062984236945,0.02,-381.05149782762015,0.016,0.012711898,0.445,0.448,-389.963483075394,-389.5814166321269,-389.58141682519556
60,2.5928571428571425,60,0.15,1,1.5,-378.4788975422936,0.015,-378.1956241643182,0.012,0.012711898,0.465,0.482,-387.69605589914386,-387.3185893523599,-387.3185896204412
60,2.7285714285714286,60,0.15,1,1.5,-375.6127644680196,0.01,-375.30991976980374,0.008,0.012711898,0.49,0.512,-385.41943768634866,-385.04650650517453,-385.0465066578136
60,2.8642857142857143,60,0.15,1,1.5,-372.7292163162877,0.005,-372.4084905796601,0.008,0.012711898,0.535,0.536,-383.138639041904,-382.7706609866044,-382.7706611821657
60,3.0,60,0.15,1,1.5,-369.8393335714407,0.005,-369.5003748962524,0.006,0.012711898,0.55,0.56,-380.8548899406036,-380.49232667674846,-380.49232681916243
60,3.1,60,0.15,1,1.5,-367.7099459002885,0.005,-367.35755238298316,0.006,0.012711898,0.56,0.582,-379.17212716107645,-378.81355378533266,-378.8135540002027
60,3.7,60,0.15,1,1.5,-354.92453517352345,0.0,-354.50061998640206,0.002,0.012711898,0.66,0.684,-368.95097056323874,-368.6198726078172,-368.6198726918616
60,4.3,60,0.15,1,1.5,-342.0004616314581,0.0,-341.63894732769774,0.002,0.012711898,0.74,0.752,-357.1958016329856,-356.85886057269636,-356.85886063449095
60,4.9,60,0.15,1,1.5,-328.3747101285539,0.0,-328.20564512532917,0.0,0.012711898,0.815,0.816,-342.9016996206065,-342.5182725083224,-342.5182725398578
60,5.5,60,0.15,1,1.5,-313.1069393367532,0.0,-313.0856336395676,0.0,0.012711898,0.865,0.858,-326.9929912080572,-326.60377751365246,-326.60377753825867
