seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1,1.5,-422.32137573696434,1.0,-422.321550138965,1.0,0.01164907,0.0,0.0,-429.9414675273797,-429.16119273094876,-429.16800118136064
10,0.0031622776601683794,10,0.15,1,1.5,-422.28073841422605,1.0,-422.2807387931416,1.0,0.01164907,0.0,0.0,-429.881773560429,-429.10236732591426,-429.10235034126123
10,0.1,10,0.15,1,1.5,-420.9168243753331,1.0,-420.9168243823854,0.998,0.01164907,0.0,0.0,-427.9940691688194,-427.24212934066907,-427.24212958304184
10,0.11,10,0.15,1,1.5,-420.7759772311933,0.995,-420.77597728547676,0.99,0.01164907,0.0,0.0,-427.7991346879113,-427.0500311521333,-427.05003131420085
10,0.2094736842105263,10,0.15,1,1.5,-419.3749312043421,0.97,-419.3749312147721,0.964,0.01164907,0.0,0.0,-425.8600464912641,-425.139157004017,-425.13915725070876
10,0.30894736842105264,10,0.15,1,1.5,-417.9738840051579,0.9,-417.97388402024563,0.912,0.01164907,0.0,0.0,-423.92095832917096,-423.2282829590463,-423.22828318376844
10,0.4084210526315789,10,0.15,1,1.5,-416.5728375793645,0.79,-416.5728375826548,0.812,0.01164907,0.0,0.0,-421.9818705406074,-421.31740920027704,-421.3174093399307
10,0.5078947368421053,10,0.15,1,1.5,-415.17179077183647,0.73,-415.1717907725835,0.718,0.01164907,0.0,0.0,-420.042782567244,-419.4065352321599,-419.40653535481044
10,0.6073684210526316,10,0.15,1,1.5,-413.77074377934457,0.59,-413.7707437809613,0.622,0.01164907,0.01,0.002,-418.103694344559,-417.49566103710765,-417.4956612291148
10,0.7068421052631578,10,0.15,1,1.5,-412.3696964237265,0.495,-412.36969643046945,0.512,0.01164907,0.01,0.01,-416.1646061259377,-415.5847869360803,-415.5847871663288
10,0.8063157894736842,10,0.15,1,1.5,-410.9686494784913,0.415,-410.96864948476775,0.4,0.01164907,0.015,0.014,-414.2255181026604,-413.67391292383917,-413.6739131314375
10,0.9057894736842105,10,0.15,1,1.5,-409.56760284439054,0.335,-409.56760284694974,0.298,0.01164907,0.02,0.018,-412.28643006733574,-411.76303892062333,-411.7630391271747
10,1.0052631578947369,10,0.15,1,1.5,-408.1285773003529,0.205,-408.12857729472313,0.228,0.01164907,0.03,0.024,-410.3473419932535,-409.85216493561813,-409.85216513291874
10,1.1047368421052632,10,0.15,1,1.5,-405.9070780586021,0.13,-405.9256778161329,0.172,0.01164907,0.035,0.036,-408.4082537244041,-407.9412906905751,-407.9412910028683
