seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1,1.5,-419.7389292930489,1.0,-419.7223448313819,1.0,0.013258236,0.0,0.0,-428.6109576779646,-427.92902942599414,-427.9296395558985
70,0.0031622776601683794,70,0.15,1,1.5,-419.6881794739056,1.0,-419.6881519139638,1.0,0.013258236,0.0,0.0,-428.5502389612266,-427.86937539258207,-427.86937930351337
70,0.1,70,0.15,1,1.5,-418.43874985292706,0.995,-418.4387496028056,0.996,0.013258236,0.0,0.0,-426.6301264557232,-425.9829305843567,-425.98293096317394
70,0.11,70,0.15,1,1.5,-418.3097292932233,0.995,-418.30972858159214,0.996,0.013258236,0.0,0.0,-426.43184495591396,-425.7881258038895,-425.7881262574657
70,0.2094736842105263,70,0.15,1,1.5,-417.02631172891205,0.97,-417.0263114080599,0.962,0.013258236,0.0,0.0,-424.45946685836896,-423.85033186892247,-423.8503321382063
70,0.30894736842105264,70,0.15,1,1.5,-415.74289447454976,0.915,-415.7428943670166,0.894,0.013258236,0.0,0.0,-422.4870884873547,-421.9125376408642,-421.9125379053645
70,0.4084210526315789,70,0.15,1,1.5,-414.4594772948996,0.78,-414.4594772561876,0.794,0.013258236,0.0,0.0,-420.514710185181,-419.9747435000481,-419.9747437281921
70,0.5078947368421053,70,0.15,1,1.5,-413.17606007399405,0.68,-413.17606003812983,0.672,0.013258236,0.0,0.0,-418.542331770335,-418.03694922916014,-418.0369495036479
70,0.6073684210526316,70,0.15,1,1.5,-411.89264251849715,0.545,-411.89264222069284,0.558,0.013258236,0.005,0.002,-416.5699533760201,-416.09915498852365,-416.09915525290717
70,0.7068421052631578,70,0.15,1,1.5,-410.60922560512824,0.44,-410.6092255609767,0.434,0.013258236,0.005,0.002,-414.59757524205884,-414.1613610404251,-414.1613611460974
70,0.8063157894736842,70,0.15,1,1.5,-409.32580796530885,0.36,-409.32580779633696,0.362,0.013258236,0.005,0.01,-412.6251966789942,-412.2235666117738,-412.2235668182947
70,0.9057894736842105,70,0.15,1,1.5,-408.0402843059255,0.28,-408.04084297273556,0.28,0.013258236,0.01,0.024,-410.6528182223475,-410.28577227798684,-410.2857725496982
70,1.0052631578947369,70,0.15,1,1.5,-405.995933199665,0.195,-405.9954495260191,0.224,0.013258236,0.02,0.026,-408.68044000931303,-408.34797824569324,-408.34797842488393
70,1.1047368421052632,70,0.15,1,1.5,-403.75859383363314,0.14,-403.75095902523606,0.166,0.013258236,0.035,0.044,-406.7080614791072,-406.41018391346944,-406.4101841587516
70,1.2042105263157896,70,0.15,1,1.5,-401.4154638520254,0.11,-401.4173211913131,0.132,0.013258236,0.06,0.064,-404.7356830347568,-404.4723896109567,-404.47238990607195
70,1.3036842105263158,70,0.15,1,1.5,-398.934908451469,0.08,-398.94158336412977,0.12,0.013258236,0.085,0.102,-402.7633049105661,-402.5345956513619,-402.53459582712173
70,1.4031578947368422,70,0.15,1,1.5,-396.45435252999124,0.07,-396.4658451072295,0.088,0.013258236,0.115,0.124,-400.79092647858624,-400.5968013588963,-400.5968015462997
70,1.5026315789473685,70,0.15,1,1.5,-393.9737964616874,0.05,-393.9901067239744,0.07,0.013258236,0.13,0.15,-398.8185480486446,-398.6590070974522,-398.659007306893
70,1.6021052631578947,70,0.15,1,1.5,-391.4932408976694,0.045,-391.5143687885601,0.05,0.013258236,0.15,0.194,-396.84616979236745,-396.72121296954657,-396.72121310898183
70,1.701578947368421,70,0.15,1,1.5,-389.0126850343316,0.035,-389.0386305828212,0.038,0.013258236,0.205,0.22,-394.8737913383077,-394.783418614231,-394.7834188430029
70,1.8010526315789475,70,0.15,1,1.5,-386.53212916995153,0.035,-386.56289237610963,0.028,0.013258236,0.26,0.252,-392.9014130271837,-392.8456244865738,-392.8456246571901
70,1.9005263157894736,70,0.15,1,1.5,-384.0515732996724,0.025,-384.0871541821868,0.022,0.013258236,0.3,0.284,-390.92903475613565,-390.90783038609567,-390.9078305027521
70,2.0,70,0.15,1,1.5,-381.57101726785436,0.02,-381.61141582824064,0.018,0.013258236,0.35,0.322,-388.9566563072435,-388.9700360802826,-388.97003623293267
70,2.05,70,0.15,1,1.5,-380.3241771418891,0.02,-380.36699726981124,0.018,0.013258236,0.385,0.338,-387.9652490915952,-387.99601240286904,-387.9960126220345
70,2.1857142857142855,70,0.15,1,1.5,-376.9398965151932,0.01,-376.9892894790502,0.01,0.013258236,0.445,0.378,-385.27217364744763,-385.34987625218577,-385.3498765986345
70,2.321428571428571,70,0.15,1,1.5,-373.55561551638027,0.005,-373.61158138203774,0.004,0.013258236,0.475,0.418,-382.57319876497553,-382.69715873446046,-382.6971589675089
70,2.457142857142857,70,0.15,1,1.5,-370.14638773053343,0.0,-370.2094355585589,0.0,0.013258236,0.515,0.456,-379.85641931773114,-380.0246654044746,-380.024665581992
70,2.5928571428571425,70,0.15,1,1.5,-366.7011539559415,0.0,-366.77188640423753,0.0,0.013258236,0.535,0.486,-377.11997842872154,-377.33260116256326,-377.33260130320184
70,2.7285714285714286,70,0.15,1,1.5,-363.2559197166721,0.0,-363.33332184335126,0.0,0.013258236,0.55,0.532,-374.3732827809692,-374.63047117235897,-374.6304713314281
70,2.8642857142857143,70,0.15,1,1.5,-359.81068542180566,0.0,-359.8947401757966,0.0,0.013258236,0.575,0.57,-371.6204012407665,-371.9241462477711,-371.92414641150094
70,3.0,70,0.15,1,1.5,-356.36545105251486,0.0,-356.4561584325786,0.0,0.013258236,0.605,0.6,-368.86720697865053,-369.2176111338371,-369.2176113296938
70,3.1,70,0.15,1,1.5,-353.82685740350627,0.0,-353.92246670355433,0.0,0.013258236,0.63,0.622,-366.83853773171876,-367.2233223260287,-367.22332246614764
70,3.7,70,0.15,1,1.5,-338.58594019220897,0.0,-338.7111520116346,0.0,0.013258236,0.72,0.734,-354.5194494185929,-355.0936974941392,-355.0936976069945
70,4.3,70,0.15,1,1.5,-322.74274184925486,0.0,-322.9003952153263,0.0,0.013258236,0.76,0.774,-340.9701231170101,-341.6486720158383,-341.64867208409095
70,4.9,70,0.15,1,1.5,-305.87119858938667,0.0,-306.05978750839233,0.0,0.013258236,0.795,0.806,-325.59590404936984,-326.261867169228,-326.26186722546134
70,5.5,70,0.15,1,1.5,-287.515441074458,0.0,-287.73526485613974,0.0,0.013258236,0.81,0.832,-308.73023049029644,-309.3721231107145,-309.3721231365879
