seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,2.321428571428571,90,0.15,1,1.5,-361.3365139524827,0.015,-361.46704304010603,0.0,0.011017579,0.63,0.598,-368.79340333357453,-369.6080494011954,-369.60804968559154
90,2.457142857142857,90,0.15,1,1.5,-357.0416446742863,0.015,-357.20631074828594,0.0,0.011017579,0.665,0.654,-365.32569102701194,-366.21071876942705,-366.2107190567975
90,2.5928571428571425,90,0.15,1,1.5,-352.74677529092696,0.015,-352.94557844176944,0.0,0.011017579,0.695,0.714,-361.85797886594463,-362.81338833052524,-362.8133885650096
90,2.7285714285714286,90,0.15,1,1.5,-348.45190590510146,0.01,-348.68484613903047,0.0,0.011017579,0.71,0.756,-358.3872443350608,-359.4127332978085,-359.412733444386
90,2.8642857142857143,90,0.15,1,1.5,-344.1570366570217,0.01,-344.4241138203268,0.0,0.011017579,0.74,0.774,-354.91260377853644,-356.00760435166865,-356.00760464842375
90,3.0,90,0.15,1,1.5,-339.86216722681445,0.01,-340.1633815142618,0.0,0.011017579,0.77,0.796,-351.4344858884974,-352.59831664140364,-352.59831687327824
90,3.1,90,0.15,1,1.5,-336.69752671169744,0.005,-337.0238945550863,0.0,0.011017579,0.79,0.81,-348.86933702971487,-350.08354341338753,-350.0835436043689
90,3.7,90,0.15,1,1.5,-317.7096832211468,0.0,-318.18274163935484,0.0,0.011017579,0.875,0.882,-333.44087361590385,-334.959394488356,-334.959394680648
90,4.3,90,0.15,1,1.5,-298.71915735449033,0.0,-299.3226423830009,0.0,0.011017579,0.91,0.916,-317.9250387293094,-319.74510343451357,-319.74510355713613
90,4.9,90,0.15,1,1.5,-279.6863128895653,0.0,-280.42110232885614,0.0,0.011017579,0.945,0.928,-302.2237739852163,-304.3243237072002,-304.3243238270493
90,5.5,90,0.15,1,1.5,-260.57220886745733,0.0,-261.449848260819,0.0,0.011017579,0.955,0.946,-286.11446633798926,-288.461784555948,-288.461784606604
