seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1,1.5,-417.65319231760634,1.0,-417.653161102928,1.0,0.012079868,0.0,0.0,-428.4005931331152,-428.1629584513996,-428.16295755550965
50,0.0031622776601683794,50,0.15,1,1.5,-417.6159864656804,1.0,-417.6159850005653,1.0,0.012079868,0.0,0.0,-428.33773167166805,-428.10077442262786,-428.1007740558675
50,0.1,50,0.15,1,1.5,-416.4404840583238,1.0,-416.4404840097858,0.998,0.012079868,0.0,0.0,-426.3498711243951,-426.1343368362642,-426.1343369812071
50,0.11,50,0.15,1,1.5,-416.31909547799285,1.0,-416.31909544954857,0.996,0.012079868,0.0,0.0,-426.14459345622583,-425.93127138012414,-425.93127164016266
50,0.2094736842105263,50,0.15,1,1.5,-415.1115976156839,0.935,-415.11159761175225,0.954,0.012079868,0.0,0.0,-424.1026226061253,-423.91130668095246,-423.91130687914625
50,0.30894736842105264,50,0.15,1,1.5,-413.90409923037845,0.87,-413.90409921019085,0.89,0.012079868,0.0,0.0,-422.0606515058966,-421.89134161051993,-421.89134183433583
50,0.4084210526315789,50,0.15,1,1.5,-412.6966016208399,0.775,-412.6966016188162,0.794,0.012079868,0.0,0.0,-420.01868030381416,-419.8713765134407,-419.8713767986822
50,0.5078947368421053,50,0.15,1,1.5,-411.48910353136574,0.65,-411.48910352685493,0.678,0.012079868,0.0,0.0,-417.9767094940094,-417.85141177635,-417.85141195960216
50,0.6073684210526316,50,0.15,1,1.5,-410.2816051062917,0.55,-410.2816050913287,0.53,0.012079868,0.0,0.0,-415.93473824284365,-415.83144658958156,-415.8314468944293
50,0.7068421052631578,50,0.15,1,1.5,-409.0741073712427,0.43,-409.07410736453244,0.418,0.012079868,0.01,0.008,-413.89276738121555,-413.8114818405395,-413.81148201014713
50,0.8063157894736842,50,0.15,1,1.5,-407.8666096081361,0.295,-407.8666096064827,0.33,0.012079868,0.015,0.008,-411.850796303269,-411.79151686556423,-411.79151705195875
50,0.9057894736842105,50,0.15,1,1.5,-406.6591115823798,0.245,-406.6591115801955,0.254,0.012079868,0.03,0.02,-409.8088251773668,-409.77155180646537,-409.7715520495387
50,1.0052631578947369,50,0.15,1,1.5,-405.45161334037374,0.205,-405.4516133342919,0.188,0.012079868,0.055,0.044,-407.7668542872174,-407.7515870284565,-407.75158719689466
50,1.1047368421052632,50,0.15,1,1.5,-403.2152716787712,0.16,-403.2043466832158,0.13,0.012079868,0.09,0.064,-405.72488319499246,-405.7316219153927,-405.7316221430447
50,1.2042105263157896,50,0.15,1,1.5,-400.80186530694976,0.09,-400.7811414550652,0.086,0.012079868,0.125,0.09,-403.6829122224371,-403.7116570670688,-403.71165723985587
50,1.3036842105263158,50,0.15,1,1.5,-398.3884583563046,0.075,-398.35793561248244,0.08,0.012079868,0.15,0.132,-401.64094105264275,-401.6916919815412,-401.69169222536937
50,1.4031578947368422,50,0.15,1,1.5,-395.97505167109847,0.065,-395.93473004554403,0.062,0.012079868,0.195,0.178,-399.5989701670065,-399.6717272062746,-399.6717273676444
50,1.5026315789473685,50,0.15,1,1.5,-393.56164523104815,0.045,-393.51152473149483,0.044,0.012079868,0.235,0.23,-397.5569990334822,-397.65176217080545,-397.6517623759716
50,1.6021052631578947,50,0.15,1,1.5,-391.14823850045207,0.035,-391.0883190965333,0.034,0.012079868,0.265,0.272,-395.5150282003569,-395.63179738770447,-395.63179749422335
50,1.701578947368421,50,0.15,1,1.5,-388.73483163179134,0.03,-388.66511335815045,0.03,0.012079868,0.32,0.312,-393.47305695085015,-393.6118322582692,-393.6118324617153
50,1.8010526315789475,50,0.15,1,1.5,-386.3214248257512,0.015,-386.24190764133147,0.014,0.012079868,0.355,0.344,-391.4310860173297,-391.59186734235436,-391.591867525822
50,1.9005263157894736,50,0.15,1,1.5,-383.908018131188,0.01,-383.81870205836947,0.008,0.012079868,0.4,0.386,-389.3891149935265,-389.5719024212181,-389.5719025788169
50,2.0,50,0.15,1,1.5,-381.4946114544175,0.005,-381.3954964919043,0.008,0.012079868,0.46,0.44,-387.3471439754335,-387.55193748451967,-387.5519376431183
50,2.05,50,0.15,1,1.5,-380.281523371231,0.005,-380.1774830371551,0.008,0.012079868,0.465,0.464,-386.3207563894412,-386.5366111723593,-386.5366113359508
50,2.1857142857142855,50,0.15,1,1.5,-376.9888559556188,0.005,-376.87144677510975,0.006,0.012079868,0.55,0.528,-383.5327214000352,-383.77903850712846,-383.77903867212257
50,2.321428571428571,50,0.15,1,1.5,-373.69618840439335,0.005,-373.56541038048226,0.002,0.012079868,0.59,0.574,-380.7226613809972,-380.9995186956843,-380.99951891426497
50,2.457142857142857,50,0.15,1,1.5,-370.40352077122867,0.0,-370.25937387787906,0.002,0.012079868,0.63,0.614,-377.89758236335604,-378.2026676650999,-378.20266790850474
50,2.5928571428571425,50,0.15,1,1.5,-367.0982593793763,0.0,-366.94004398315224,0.002,0.012079868,0.665,0.662,-375.0641580116085,-375.39610586925596,-375.39610614196783
50,2.7285714285714286,50,0.15,1,1.5,-363.7523081101769,0.0,-363.5791468069537,0.002,0.012079868,0.705,0.7,-372.224627417116,-372.5833454903372,-372.58334572875015
50,2.8642857142857143,50,0.15,1,1.5,-360.4014541817219,0.0,-360.21486606096465,0.002,0.012079868,0.735,0.734,-369.3792018054239,-369.76620645311505,-369.7662066248319
50,3.0,50,0.15,1,1.5,-357.05060003555025,0.0,-356.8505850951785,0.002,0.012079868,0.78,0.764,-366.52946820823837,-366.94617251005593,-366.9461726354502
50,3.1,50,0.15,1,1.5,-354.5815495471706,0.0,-354.37164115665433,0.002,0.012079868,0.81,0.772,-364.42960607819344,-364.86821337338074,-364.8682135441792
50,3.7,50,0.15,1,1.5,-339.74014251848405,0.0,-339.4979773169556,0.0,0.012079868,0.87,0.87,-351.550594484147,-352.12162520388944,-352.12162534244544
50,4.3,50,0.15,1,1.5,-324.45581592730645,0.0,-324.2148808918805,0.0,0.012079868,0.925,0.91,-337.1790432976133,-337.85113141632394,-337.85113148501597
50,4.9,50,0.15,1,1.5,-308.13914343287837,0.0,-307.87708270667605,0.0,0.012079868,0.945,0.94,-320.76642098649904,-321.45279030513444,-321.4527903539937
50,5.5,50,0.15,1,1.5,-290.2953991944939,0.0,-290.0804973703714,0.0,0.012079868,0.96,0.964,-303.03695652968014,-303.6849597394783,-303.6849597719087
