seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,1,1.5,-419.41713030385,1.0,-419.4172215367713,1.0,0.012193673,0.0,0.0,-428.70569202452066,-428.226143034349,-428.2264384151326
20,0.0031622776601683794,20,0.15,1,1.5,-419.3805745607576,1.0,-419.38057692143184,1.0,0.012193673,0.0,0.0,-428.646651411322,-428.1674791754871,-428.1674807729749
20,0.1,20,0.15,1,1.5,-418.2241166430949,0.99,-418.2241168833536,0.998,0.012193673,0.0,0.0,-426.7796155420921,-426.3123570673369,-426.31235774412676
20,0.11,20,0.15,1,1.5,-418.1046942972431,0.99,-418.1046947728176,0.996,0.012193673,0.0,0.0,-426.58681506144217,-426.1207868719816,-426.12078741227566
20,0.2094736842105263,20,0.15,1,1.5,-416.91675784595253,0.945,-416.9167578786529,0.958,0.012193673,0.0,0.0,-424.66895819291295,-424.2151681436051,-424.2151683748883
20,0.30894736842105264,20,0.15,1,1.5,-415.728820698486,0.85,-415.72882076199414,0.896,0.012193673,0.0,0.0,-422.7511009365597,-422.3095489791442,-422.30954926239593
20,0.4084210526315789,20,0.15,1,1.5,-414.54088370131336,0.78,-414.54088375393917,0.774,0.012193673,0.0,0.0,-420.8332437596499,-420.4039299113151,-420.4039302469788
20,0.5078947368421053,20,0.15,1,1.5,-413.3529469546698,0.665,-413.3529469609094,0.67,0.012193673,0.0,0.006,-418.9153868574134,-418.498311106604,-418.4983113197145
20,0.6073684210526316,20,0.15,1,1.5,-412.1650099766197,0.545,-412.1650099797444,0.544,0.012193673,0.005,0.016,-416.99752975668764,-416.59269211737234,-416.5926923214553
20,0.7068421052631578,20,0.15,1,1.5,-410.9770729498997,0.445,-410.9770729555067,0.452,0.012193673,0.03,0.03,-415.07967268213366,-414.68707316167723,-414.68707332333923
20,0.8063157894736842,20,0.15,1,1.5,-409.7891358495597,0.33,-409.7891358620613,0.346,0.012193673,0.05,0.05,-413.161815649886,-412.7814542303604,-412.7814543547833
20,0.9057894736842105,20,0.15,1,1.5,-408.60119876021025,0.245,-408.60119877588056,0.268,0.012193673,0.095,0.076,-411.24395837339915,-410.8758350687125,-410.87583527682034
20,1.0052631578947369,20,0.15,1,1.5,-407.3786392488435,0.195,-407.3786944834957,0.206,0.012193673,0.13,0.11,-409.32610132007636,-408.97021612181646,-408.97021630822593
20,1.1047368421052632,20,0.15,1,1.5,-405.0249931902513,0.15,-405.0203719924757,0.15,0.012193673,0.18,0.158,-407.40824430259306,-407.06459722987194,-407.06459736416656
20,1.2042105263157896,20,0.15,1,1.5,-402.6513406979197,0.105,-402.64261328303155,0.104,0.012193673,0.235,0.226,-405.49038694935706,-405.15897795880727,-405.158978247299
20,1.3036842105263158,20,0.15,1,1.5,-400.27768812025494,0.085,-400.2648544771373,0.06,0.012193673,0.31,0.278,-403.57252996943544,-403.25335910073693,-403.2533593184389
20,1.4031578947368422,20,0.15,1,1.5,-397.90403578163057,0.055,-397.88709589193024,0.042,0.012193673,0.34,0.328,-401.6546727491598,-401.34774000304753,-401.3477402922143
20,1.5026315789473685,20,0.15,1,1.5,-395.530383250066,0.055,-395.5093370964411,0.036,0.012193673,0.4,0.37,-399.736815819412,-399.442121172849,-399.4421213559855
20,1.6021052631578947,20,0.15,1,1.5,-393.1567309034719,0.04,-393.1315784961829,0.016,0.012193673,0.465,0.408,-397.8189587720229,-397.5365022199501,-397.53650236838456
20,1.701578947368421,20,0.15,1,1.5,-390.7830784429745,0.025,-390.75381978182554,0.01,0.012193673,0.52,0.47,-395.9011016719571,-395.6308832404892,-395.6308833682908
20,1.8010526315789475,20,0.15,1,1.5,-388.40942591931736,0.015,-388.37606101187333,0.006,0.012193673,0.585,0.534,-393.9832444108387,-393.7252640502864,-393.7252642706144
20,1.9005263157894736,20,0.15,1,1.5,-386.03577345010564,0.005,-385.9983023358592,0.004,0.012193673,0.62,0.59,-392.06538724826277,-391.81964500501823,-391.8196452628058
20,2.0,20,0.15,1,1.5,-383.6621210691744,0.005,-383.62054367519573,0.004,0.012193673,0.68,0.636,-390.1475302380389,-389.91402616583025,-389.9140263620855
20,2.05,20,0.15,1,1.5,-382.46901540018484,0.005,-382.4253740240182,0.004,0.012193673,0.7,0.664,-389.18352800579834,-388.9561753316295,-388.95617552731693
20,2.1857142857142855,20,0.15,1,1.5,-379.2305855516499,0.0,-379.1813419297999,0.004,0.012193673,0.74,0.734,-386.5669505833002,-386.3562946262271,-386.35629477867644
20,2.321428571428571,20,0.15,1,1.5,-375.9921556970357,0.0,-375.93730984646317,0.002,0.012193673,0.775,0.768,-383.94628544040256,-383.7518528824666,-383.7518530139788
20,2.457142857142857,20,0.15,1,1.5,-372.75372583096464,0.0,-372.693277722559,0.0,0.012193673,0.81,0.81,-381.31215235597534,-381.133537437074,-381.13353756249234
20,2.5928571428571425,20,0.15,1,1.5,-369.4941769275889,0.0,-369.4269533183835,0.0,0.012193673,0.87,0.836,-378.6631518104401,-378.50111530116385,-378.5011154830326
20,2.7285714285714286,20,0.15,1,1.5,-366.1993353543475,0.0,-366.1233754982011,0.0,0.012193673,0.9,0.872,-376.00243985436674,-375.8558249937179,-375.85582518704246
20,2.8642857142857143,20,0.15,1,1.5,-362.90449413245005,0.0,-362.81979807571264,0.0,0.012193673,0.93,0.898,-373.3371066658543,-373.2056944930175,-373.20569462403284
20,3.0,20,0.15,1,1.5,-359.6093876935792,0.0,-359.5162200525376,0.0,0.012193673,0.945,0.93,-370.6702593208033,-370.5543174514975,-370.55431768380794
20,3.1,20,0.15,1,1.5,-357.1798843266026,0.0,-357.08200527607414,0.0,0.012193673,0.965,0.93,-368.69873206704244,-368.5949915665559,-368.59499171757477
20,3.7,20,0.15,1,1.5,-342.6021393785852,0.0,-342.4767149370623,0.0,0.012193673,0.995,0.988,-356.78928231113844,-356.7534534197972,-356.75345355749675
20,4.3,20,0.15,1,1.5,-327.7248731441005,0.0,-327.555263263444,0.0,0.012193673,1.0,0.996,-343.82049774486853,-343.821259188728,-343.82125927979536
20,4.9,20,0.15,1,1.5,-311.74779304854906,0.0,-311.4953134507573,0.0,0.012193673,1.0,1.0,-329.0262860947916,-329.0440292496984,-329.0440293119498
20,5.5,20,0.15,1,1.5,-294.0238917443656,0.0,-293.64322102178954,0.0,0.012193673,1.0,1.0,-312.8059560429374,-312.81527665627004,-312.81527671201275
