seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.5026315789473685,80,0.15,1,1.5,-398.3234985166744,0.065,-398.3077602378982,0.064,0.01207204,0.295,0.278,-401.40761343134784,-401.30971418800465,-401.3097143570386
80,1.6021052631578947,80,0.15,1,1.5,-396.13701171736216,0.055,-396.1187671056738,0.048,0.01207204,0.365,0.332,-399.5125328873289,-399.4535054225236,-399.45350564884393
80,1.701578947368421,80,0.15,1,1.5,-393.9505251090021,0.04,-393.92977421142376,0.04,0.01207204,0.415,0.406,-397.6174526947891,-397.59729694974095,-397.59729710282136
80,1.8010526315789475,80,0.15,1,1.5,-391.76403866338273,0.025,-391.7407815392144,0.028,0.01207204,0.475,0.458,-395.722372276682,-395.7410882932622,-395.7410884796926
80,1.9005263157894736,80,0.15,1,1.5,-389.57755229708556,0.02,-389.5517889357516,0.024,0.01207204,0.55,0.534,-393.82729188920376,-393.8848796722008,-393.8848798666437
80,2.0,80,0.15,1,1.5,-387.39106548690484,0.015,-387.36279576403246,0.016,0.01207204,0.6,0.576,-391.93221142084593,-392.02867089796797,-392.02867116881697
80,2.05,80,0.15,1,1.5,-386.2920377373221,0.015,-386.26250817877474,0.016,0.01207204,0.61,0.602,-390.97965783397126,-391.09565600248055,-391.0956562571231
80,2.1857142857142855,80,0.15,1,1.5,-383.3089629957518,0.005,-383.27601421440914,0.008,0.01207204,0.65,0.662,-388.3941412715258,-388.5631715080936,-388.56317163741784
80,2.321428571428571,80,0.15,1,1.5,-380.32215401227387,0.0,-380.2895195381832,0.004,0.01207204,0.71,0.716,-385.79411977510586,-386.01707195028354,-386.01707212604697
80,2.457142857142857,80,0.15,1,1.5,-377.3160236575949,0.0,-377.28506974588663,0.002,0.01207204,0.755,0.764,-383.17544072839473,-383.45052649488827,-383.4505266915642
80,2.5928571428571425,80,0.15,1,1.5,-374.2679000222274,0.0,-374.2362936804168,0.0,0.01207204,0.785,0.784,-380.54644427157734,-380.87166909047994,-380.8716692375869
80,2.7285714285714286,80,0.15,1,1.5,-371.2182576172502,0.0,-371.187517972232,0.0,0.01207204,0.825,0.814,-377.9135654023396,-378.28954244724093,-378.2895426218146
80,2.8642857142857143,80,0.15,1,1.5,-368.16724799301375,0.0,-368.1387416790291,0.0,0.01207204,0.86,0.846,-375.2728827578305,-375.70114770829235,-375.7011479130001
80,3.0,80,0.15,1,1.5,-365.11623881547405,0.0,-365.0899658703847,0.0,0.01207204,0.9,0.872,-372.6260657582105,-373.10697434232617,-373.10697448450634
80,3.1,80,0.15,1,1.5,-362.86812688256623,0.0,-362.84349965853664,0.0,0.01207204,0.9,0.89,-370.67566798316534,-371.19540319159904,-371.19540332384196
80,3.7,80,0.15,1,1.5,-349.378332249653,0.0,-349.36351658276163,0.0,0.01207204,0.95,0.948,-358.8365968923192,-359.58912792819353,-359.58912809411913
80,4.3,80,0.15,1,1.5,-334.981637373861,0.0,-334.99019779913095,0.0,0.01207204,0.96,0.97,-345.80178661536803,-346.7603477023124,-346.7603477774468
80,4.9,80,0.15,1,1.5,-317.1306116986181,0.0,-317.184286124651,0.0,0.01207204,0.97,0.984,-330.6671868627955,-331.7475697635895,-331.7475698176732
80,5.5,80,0.15,1,1.5,-297.975922256257,0.0,-298.06024099017776,0.0,0.01207204,0.975,0.99,-314.0207867431947,-315.151161696162,-315.1511617316012
