seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,1,1.5,-423.6849439374209,1.0,-423.6847855267247,1.0,0.013754494,0.0,0.0,-430.0307913781908,-429.3954550329998,-429.39495366885035
0,0.0031622776601683794,0,0.15,1,1.5,-423.6367807505486,1.0,-423.63676271304024,1.0,0.013754494,0.0,0.0,-429.9644552755159,-429.33002071786757,-429.33000657585455
0,0.1,0,0.15,1,1.5,-422.09944721669837,1.0,-422.0994470715508,0.994,0.013754494,0.0,0.0,-427.8667238129773,-427.2608080063731,-427.26080794668616
0,0.11,0,0.15,1,1.5,-421.9406880491408,0.995,-421.9406880337183,0.992,0.013754494,0.0,0.0,-427.650100186336,-427.0471293676925,-427.0471296571897
0,0.2094736842105263,0,0.15,1,1.5,-420.361446825938,0.95,-420.36144675495257,0.94,0.013754494,0.0,0.0,-425.49526774922197,-424.92159192953324,-424.9215921547263
0,0.30894736842105264,0,0.15,1,1.5,-418.78220611805915,0.875,-418.78220609106967,0.874,0.013754494,0.0,0.0,-423.3404351309224,-422.79605428894445,-422.7960544206139
0,0.4084210526315789,0,0.15,1,1.5,-417.0940727431257,0.785,-417.0927146120986,0.778,0.013754494,0.0,0.0,-421.185602192398,-420.6705163441734,-420.6705165712123
0,0.5078947368421053,0,0.15,1,1.5,-415.27239805178385,0.655,-415.2698716278762,0.642,0.013754494,0.0,0.006,-419.0307694274093,-418.5449785340773,-418.5449788145216
0,0.6073684210526316,0,0.15,1,1.5,-413.44253895209283,0.55,-413.44068148852483,0.514,0.013754494,0.01,0.01,-416.87593678467204,-416.4194409134105,-416.41944113575363
0,0.7068421052631578,0,0.15,1,1.5,-411.61267976078443,0.41,-411.6114912458799,0.414,0.013754494,0.025,0.026,-414.72110415971923,-414.29390325751444,-414.2939034162113
0,0.8063157894736842,0,0.15,1,1.5,-409.7816423775513,0.285,-409.7813873490396,0.32,0.013754494,0.05,0.044,-412.5662714653837,-412.16836553804427,-412.16836570214747
0,0.9057894736842105,0,0.15,1,1.5,-407.52273489968974,0.225,-407.5227349026689,0.238,0.013754494,0.07,0.084,-410.4114386717935,-410.0428277458676,-410.04282794663203
0,1.0052631578947369,0,0.15,1,1.5,-405.1890627111078,0.15,-405.1860450260877,0.168,0.013754494,0.1,0.128,-408.2566061002355,-407.91729019214574,-407.9172903188111
0,1.1047368421052632,0,0.15,1,1.5,-402.6601103648004,0.105,-402.6432261090771,0.132,0.013754494,0.135,0.156,-406.10177340452634,-405.79175249916307,-405.7917526320474
0,1.2042105263157896,0,0.15,1,1.5,-400.13115801840326,0.07,-400.1004071668006,0.098,0.013754494,0.2,0.218,-403.94694063890626,-403.66621467310057,-403.6662148429115
0,1.3036842105263158,0,0.15,1,1.5,-397.6022056275908,0.05,-397.5575882171412,0.07,0.013754494,0.26,0.264,-401.7921077495934,-401.54067679286203,-401.5406770697775
0,1.4031578947368422,0,0.15,1,1.5,-395.06382599306517,0.04,-395.0147691685126,0.056,0.013754494,0.285,0.326,-399.6372751523937,-399.41513920320347,-399.41513938558495
0,1.5026315789473685,0,0.15,1,1.5,-392.5253180428033,0.03,-392.471950105793,0.044,0.013754494,0.335,0.386,-397.482442431715,-397.28960146870406,-397.28960165432585
0,1.6021052631578947,0,0.15,1,1.5,-389.98681054551315,0.02,-389.929131466842,0.038,0.013754494,0.41,0.442,-395.32760969491557,-395.16406373401196,-395.16406391189446
0,1.701578947368421,0,0.15,1,1.5,-387.44830281269896,0.02,-387.3863125768146,0.032,0.013754494,0.475,0.496,-393.1727769956157,-393.0385259809435,-393.03852617197566
