seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,1,1.5,-419.5995128277953,1.0,-419.59917994994134,1.0,0.012154333,0.0,0.0,-428.0371025105913,-427.53274626865283,-427.5329006463905
40,0.0031622776601683794,40,0.15,1,1.5,-419.57142113417694,1.0,-419.5714179599326,1.0,0.012154333,0.0,0.0,-427.9870445247515,-427.4838340191062,-427.48383716976923
40,0.1,40,0.15,1,1.5,-418.62539637837864,0.99,-418.6253963363819,0.998,0.012154333,0.0,0.0,-426.4040607810785,-425.93707898192054,-425.93707933731446
40,0.11,40,0.15,1,1.5,-418.5277032222771,0.99,-418.5277032068926,0.996,0.012154333,0.0,0.0,-426.2405931765377,-425.7773526214211,-425.77735289791457
40,0.2094736842105263,40,0.15,1,1.5,-417.5559091832574,0.955,-417.55590903728717,0.97,0.012154333,0.0,0.0,-424.6145200120017,-424.18849427875574,-424.1884945295537
40,0.30894736842105264,40,0.15,1,1.5,-416.5841182277934,0.86,-416.58411821662037,0.9,0.012154333,0.0,0.0,-422.98844704546553,-422.5996362546965,-422.5996364191666
40,0.4084210526315789,40,0.15,1,1.5,-415.6123257358981,0.785,-415.61232572588324,0.822,0.012154333,0.0,0.0,-421.36237396527474,-421.0107780416604,-421.0107782431724
40,0.5078947368421053,40,0.15,1,1.5,-414.64053323269275,0.7,-414.6405332233077,0.724,0.012154333,0.0,0.004,-419.73630058308333,-419.42191956390093,-419.4219199402117
40,0.6073684210526316,40,0.15,1,1.5,-413.66874090451023,0.59,-413.6687409027571,0.62,0.012154333,0.005,0.008,-418.1102276812507,-417.8330616393562,-417.83306179530706
40,0.7068421052631578,40,0.15,1,1.5,-412.6969482901856,0.505,-412.6969482836886,0.518,0.012154333,0.015,0.02,-416.484154535828,-416.24420338349125,-416.24420355990014
40,0.8063157894736842,40,0.15,1,1.5,-411.72515587141726,0.44,-411.72515586777615,0.432,0.012154333,0.035,0.044,-414.8580815777942,-414.6553453052266,-414.6553454179503
40,0.9057894736842105,40,0.15,1,1.5,-410.75336264102924,0.31,-410.75336261685425,0.364,0.012154333,0.06,0.064,-413.2320082755304,-413.06648690403114,-413.06648708831653
40,1.0052631578947369,40,0.15,1,1.5,-409.77234987580647,0.26,-409.7725380648756,0.292,0.012154333,0.09,0.102,-411.6059351783169,-411.47762873271097,-411.4776288959716
40,1.1047368421052632,40,0.15,1,1.5,-407.8734113265233,0.205,-407.874488103292,0.234,0.012154333,0.11,0.126,-409.9798617993512,-409.8887702335574,-409.888770558276
40,1.2042105263157896,40,0.15,1,1.5,-405.9744723684083,0.165,-405.97611094921393,0.186,0.012154333,0.155,0.16,-408.35378870582986,-408.29991207783854,-408.29991238047614
40,1.3036842105263158,40,0.15,1,1.5,-404.07553374967324,0.12,-404.0777340575123,0.15,0.012154333,0.205,0.212,-406.72771586708507,-406.7110541535048,-406.71105431035016
40,1.4031578947368422,40,0.15,1,1.5,-402.17659506632066,0.1,-402.1793571064552,0.114,0.012154333,0.255,0.286,-405.1016426737183,-405.1221958876613,-405.1221960703777
40,1.5026315789473685,40,0.15,1,1.5,-400.27765657288575,0.075,-400.28098029564813,0.1,0.012154333,0.32,0.344,-403.4755695784097,-403.53333768233404,-403.5333378575654
40,1.6021052631578947,40,0.15,1,1.5,-398.3787177011324,0.065,-398.3826031811988,0.066,0.012154333,0.375,0.388,-401.84949640424367,-401.944479432942,-401.94447961658375
40,1.701578947368421,40,0.15,1,1.5,-396.47977903580295,0.05,-396.48422622218055,0.054,0.012154333,0.435,0.436,-400.2234232495281,-400.35562115326434,-400.35562135148297
40,1.8010526315789475,40,0.15,1,1.5,-394.580840310557,0.045,-394.5858492505182,0.048,0.012154333,0.485,0.484,-398.5973500964477,-398.76676294505177,-398.76676314077497
40,1.9005263157894736,40,0.15,1,1.5,-392.68190144769915,0.03,-392.6874721502681,0.036,0.012154333,0.54,0.52,-396.97127696182827,-397.17790472488224,-397.1779049319769
40,2.0,40,0.15,1,1.5,-390.7829630453092,0.025,-390.7890954546094,0.028,0.012154333,0.585,0.58,-395.34520392534546,-395.5890465644372,-395.5890467410026
40,2.05,40,0.15,1,1.5,-389.82847013714127,0.025,-389.83488488441407,0.026,0.012154333,0.605,0.596,-394.52786568601255,-394.79041423889515,-394.79041435964047
40,2.1857142857142855,40,0.15,1,1.5,-387.23770357097186,0.015,-387.244884655533,0.014,0.012154333,0.66,0.654,-392.3089204478878,-392.6222104521959,-392.62221062935623
40,2.321428571428571,40,0.15,1,1.5,-384.64693671647785,0.01,-384.6548842112122,0.01,0.012154333,0.7,0.706,-390.076586358019,-390.4392494544279,-390.4392496334686
40,2.457142857142857,40,0.15,1,1.5,-382.0336283401215,0.01,-382.0428022320896,0.008,0.012154333,0.74,0.748,-387.83391409200954,-388.24485361371984,-388.2448538920265
40,2.5928571428571425,40,0.15,1,1.5,-379.3796200615522,0.005,-379.39006972352576,0.006,0.012154333,0.775,0.78,-385.5695349392992,-386.02761994671647,-386.02762007109516
