seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.5612244897959182,7,0.35,10,1,-5.40524344244322,0.1275,-5.305934300658212,0.143,0.00016134,0.38,0.361
7,1.6020408163265305,7,0.35,10,1,-5.3320683815515295,0.125,-5.241071711456598,0.135,0.00016134,0.3975,0.371
7,1.6428571428571428,7,0.35,10,1,-5.258639368702373,0.115,-5.1732970050163996,0.127,0.00016134,0.4025,0.381
7,1.683673469387755,7,0.35,10,1,-5.184510665092874,0.1125,-5.101957625397182,0.118,0.00016134,0.42,0.389
7,1.7244897959183672,7,0.35,10,1,-5.10892041303236,0.0975,-5.0283388535658196,0.11,0.00016134,0.4275,0.4
7,1.7653061224489794,7,0.35,10,1,-5.03024020499245,0.0875,-4.951557488795429,0.102,0.00016134,0.44,0.407
7,1.8061224489795917,7,0.35,10,1,-4.950414825266505,0.085,-4.873739152449607,0.097,0.00016134,0.4525,0.413
7,1.846938775510204,7,0.35,10,1,-4.869715623984052,0.0775,-4.7948409134717025,0.092,0.00016134,0.4575,0.426
7,1.8877551020408163,7,0.35,10,1,-4.788359486931889,0.07,-4.7140318493007465,0.087,0.00016134,0.4575,0.435
7,1.9285714285714284,7,0.35,10,1,-4.709917479702088,0.065,-4.634133639367122,0.083,0.00016134,0.47,0.442
7,1.9693877551020407,7,0.35,10,1,-4.635264998746023,0.06,-4.556361735348704,0.077,0.00016134,0.4775,0.45
7,2.010204081632653,7,0.35,10,1,-4.555450857747223,0.0575,-4.4765355305684755,0.071,0.00016134,0.4875,0.456
7,2.0510204081632653,7,0.35,10,1,-4.4718889883767075,0.055,-4.393481679513064,0.064,0.00016134,0.4975,0.465
7,2.091836734693877,7,0.35,10,1,-4.388763896302538,0.055,-4.310827767994499,0.061,0.00016134,0.5075,0.477
7,2.13265306122449,7,0.35,10,1,-4.311115296594096,0.0525,-4.233575611488421,0.057,0.00016134,0.515,0.483
7,2.1734693877551017,7,0.35,10,1,-4.232901472299695,0.05,-4.155716685487353,0.054,0.00016134,0.5225,0.491
7,2.2142857142857144,7,0.35,10,1,-4.1541350086402336,0.045,-4.078072259217093,0.052,0.00016134,0.5375,0.496
7,2.2551020408163263,7,0.35,10,1,-4.073452796358314,0.04,-4.000165477858877,0.046,0.00016134,0.5475,0.506
7,2.2959183673469385,7,0.35,10,1,-3.9989979717639152,0.04,-3.9293476998661596,0.045,0.00016134,0.5525,0.512
7,2.336734693877551,7,0.35,10,1,-3.9286336079408386,0.0325,-3.8636652499063504,0.044,0.00016134,0.56,0.519
7,2.377551020408163,7,0.35,10,1,-3.8550812745648058,0.0325,-3.796920734900039,0.04,0.00016134,0.575,0.527
7,2.4183673469387754,7,0.35,10,1,-3.783921061256622,0.03,-3.729243271028481,0.039,0.00016134,0.5825,0.538
7,2.4591836734693877,7,0.35,10,1,-3.7116340563361168,0.03,-3.6596894987616606,0.036,0.00016134,0.595,0.548
7,2.5,7,0.35,10,1,-3.6392720339414506,0.03,-3.5886659485064003,0.032,0.00016134,0.605,0.556
