seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.4795918367346939,0,0.35,10,1,-5.488724235862548,0.15,-5.505711907907654,0.135,0.00015218,0.3075,0.334
0,1.5204081632653061,0,0.35,10,1,-5.428492392223444,0.1375,-5.44360556866853,0.129,0.00015218,0.315,0.347
0,1.5612244897959182,0,0.35,10,1,-5.366908598937947,0.1325,-5.3791790840806115,0.121,0.00015218,0.32,0.357
0,1.6020408163265305,0,0.35,10,1,-5.302782855875769,0.1225,-5.313021539838533,0.115,0.00015218,0.325,0.366
0,1.6428571428571428,0,0.35,10,1,-5.236705333642365,0.115,-5.245449742228149,0.108,0.00015218,0.3325,0.375
0,1.683673469387755,0,0.35,10,1,-5.168649180918452,0.1125,-5.176466245618771,0.101,0.00015218,0.335,0.388
0,1.7244897959183672,0,0.35,10,1,-5.099406011293235,0.1075,-5.104812771125818,0.093,0.00015218,0.3375,0.398
0,1.7653061224489794,0,0.35,10,1,-5.028494863881491,0.1,-5.032186509929828,0.092,0.00015218,0.355,0.413
0,1.8061224489795917,0,0.35,10,1,-4.953899606149884,0.095,-4.955364943616348,0.086,0.00015218,0.3675,0.423
0,1.846938775510204,0,0.35,10,1,-4.877794719224861,0.08,-4.877351060336921,0.076,0.00015218,0.3775,0.429
0,1.8877551020408163,0,0.35,10,1,-4.799928602007771,0.0725,-4.797696834511021,0.069,0.00015218,0.39,0.44
0,1.9285714285714284,0,0.35,10,1,-4.718176621682366,0.06,-4.715754742564088,0.064,0.00015218,0.395,0.446
0,1.9693877551020407,0,0.35,10,1,-4.636413531071632,0.0525,-4.632364662080668,0.06,0.00015218,0.4025,0.451
0,2.010204081632653,0,0.35,10,1,-4.554231276904552,0.045,-4.548298459228499,0.052,0.00015218,0.405,0.458
0,2.0510204081632653,0,0.35,10,1,-4.469000551297491,0.04,-4.463695400704999,0.049,0.00015218,0.4225,0.468
0,2.091836734693877,0,0.35,10,1,-4.381276670771859,0.04,-4.377932287652573,0.047,0.00015218,0.4325,0.472
0,2.13265306122449,0,0.35,10,1,-4.293292048338854,0.0375,-4.291454887881876,0.044,0.00015218,0.4375,0.481
0,2.1734693877551017,0,0.35,10,1,-4.207194627386036,0.0375,-4.205088557741757,0.04,0.00015218,0.445,0.488
0,2.2142857142857144,0,0.35,10,1,-4.121216696606395,0.03,-4.117884709474975,0.034,0.00015218,0.4625,0.496
0,2.2551020408163263,0,0.35,10,1,-4.04737393325794,0.03,-4.0414223508636695,0.03,0.00015218,0.475,0.502
0,2.2959183673469385,0,0.35,10,1,-3.9738969561133524,0.0275,-3.9633113458474125,0.029,0.00015218,0.4875,0.51
0,2.336734693877551,0,0.35,10,1,-3.9016572292996665,0.025,-3.8871259922626415,0.028,0.00015218,0.495,0.514
0,2.377551020408163,0,0.35,10,1,-3.8291610800659277,0.0225,-3.811879628059852,0.024,0.00015218,0.5025,0.523
0,2.4183673469387754,0,0.35,10,1,-3.752883118889395,0.0175,-3.7332001391719722,0.022,0.00015218,0.515,0.532
0,2.4591836734693877,0,0.35,10,1,-3.6761064498111358,0.0175,-3.6542851760387447,0.021,0.00015218,0.5225,0.54
0,2.5,0,0.35,10,1,-3.600687469069177,0.0125,-3.5759218814197413,0.018,0.00015218,0.535,0.55
