seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.683673469387755,6,0.35,10,1,-5.5766012333279695,0.1125,-5.527830105209392,0.122,0.0001632,0.47,0.436
6,1.7244897959183672,6,0.35,10,1,-5.512607998292008,0.1025,-5.466609125492252,0.118,0.0001632,0.49,0.451
6,1.7653061224489794,6,0.35,10,1,-5.447750912948037,0.0925,-5.404486962542494,0.113,0.0001632,0.4975,0.46
6,1.8061224489795917,6,0.35,10,1,-5.384498128631333,0.09,-5.34247952106102,0.1,0.0001632,0.5025,0.472
6,1.846938775510204,6,0.35,10,1,-5.323160609266974,0.085,-5.281070084896466,0.096,0.0001632,0.515,0.482
6,1.8877551020408163,6,0.35,10,1,-5.262781355800025,0.08,-5.222386458737077,0.087,0.0001632,0.5225,0.487
6,1.9285714285714284,6,0.35,10,1,-5.201584261117557,0.0775,-5.1629560744564795,0.08,0.0001632,0.535,0.495
6,1.9693877551020407,6,0.35,10,1,-5.138632273863236,0.07,-5.102352547678432,0.074,0.0001632,0.5425,0.504
6,2.010204081632653,6,0.35,10,1,-5.074145150057503,0.065,-5.040576881932381,0.07,0.0001632,0.55,0.509
6,2.0510204081632653,6,0.35,10,1,-5.008125004898232,0.0575,-4.977078853853487,0.067,0.0001632,0.5525,0.514
6,2.091836734693877,6,0.35,10,1,-4.9400229238358415,0.05,-4.912297510580684,0.064,0.0001632,0.56,0.518
6,2.13265306122449,6,0.35,10,1,-4.867352515667843,0.045,-4.843296862724141,0.059,0.0001632,0.565,0.528
6,2.1734693877551017,6,0.35,10,1,-4.803191034800459,0.0425,-4.784139004092346,0.058,0.0001632,0.57,0.533
6,2.2142857142857144,6,0.35,10,1,-4.740774633815624,0.0425,-4.726597653612276,0.056,0.0001632,0.58,0.54
6,2.2551020408163263,6,0.35,10,1,-4.677567426169415,0.0375,-4.667671874823399,0.054,0.0001632,0.5825,0.548
6,2.2959183673469385,6,0.35,10,1,-4.611188098359974,0.0375,-4.6052927680756515,0.051,0.0001632,0.5925,0.553
6,2.336734693877551,6,0.35,10,1,-4.541681289845663,0.035,-4.5395352308188075,0.046,0.0001632,0.5925,0.561
6,2.377551020408163,6,0.35,10,1,-4.471462525005157,0.035,-4.473143030150031,0.041,0.0001632,0.595,0.567
6,2.4183673469387754,6,0.35,10,1,-4.398235223682117,0.035,-4.4042478189838405,0.037,0.0001632,0.6025,0.574
6,2.4591836734693877,6,0.35,10,1,-4.322305043217421,0.0325,-4.332923656361128,0.036,0.0001632,0.6075,0.577
6,2.5,6,0.35,10,1,-4.245427679986791,0.0275,-4.260664497843709,0.032,0.0001632,0.6075,0.583
