seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.5204081632653061,2,0.35,10,1,-5.302716279255492,0.1325,-5.196513403212118,0.123,0.00014992,0.4375,0.455
2,1.5612244897959182,2,0.35,10,1,-5.222348902366011,0.115,-5.113653074654143,0.119,0.00014992,0.4625,0.47
2,1.6020408163265305,2,0.35,10,1,-5.139593743349102,0.1025,-5.0314026313892155,0.113,0.00014992,0.4675,0.48
2,1.6428571428571428,2,0.35,10,1,-5.052298167417502,0.0975,-4.949346792944168,0.105,0.00014992,0.475,0.486
2,1.683673469387755,2,0.35,10,1,-4.964370554777898,0.09,-4.868305262828656,0.094,0.00014992,0.4825,0.495
2,1.7244897959183672,2,0.35,10,1,-4.874827449782089,0.08,-4.785798583896924,0.087,0.00014992,0.4875,0.502
2,1.7653061224489794,2,0.35,10,1,-4.783536835572014,0.08,-4.701145415363078,0.082,0.00014992,0.505,0.513
2,1.8061224489795917,2,0.35,10,1,-4.696774705529654,0.075,-4.61813756200397,0.071,0.00014992,0.5075,0.52
2,1.846938775510204,2,0.35,10,1,-4.614062301148949,0.0675,-4.536888333343082,0.068,0.00014992,0.51,0.538
2,1.8877551020408163,2,0.35,10,1,-4.529456760750142,0.065,-4.453625797636034,0.062,0.00014992,0.515,0.545
2,1.9285714285714284,2,0.35,10,1,-4.442987364330016,0.06,-4.369508544303787,0.057,0.00014992,0.525,0.551
2,1.9693877551020407,2,0.35,10,1,-4.354588869412834,0.05,-4.284748793633435,0.056,0.00014992,0.54,0.564
2,2.010204081632653,2,0.35,10,1,-4.264508914359787,0.045,-4.199217688736575,0.051,0.00014992,0.5475,0.571
2,2.0510204081632653,2,0.35,10,1,-4.1734035047999605,0.0425,-4.112479761491957,0.047,0.00014992,0.5575,0.576
2,2.091836734693877,2,0.35,10,1,-4.082185878752564,0.04,-4.024444199098183,0.045,0.00014992,0.565,0.582
2,2.13265306122449,2,0.35,10,1,-3.990128458014116,0.04,-3.9356647882104125,0.042,0.00014992,0.5675,0.59
2,2.1734693877551017,2,0.35,10,1,-3.897799182384128,0.0375,-3.8462910511990094,0.041,0.00014992,0.5725,0.596
2,2.2142857142857144,2,0.35,10,1,-3.8052428137176593,0.0375,-3.7564021764944813,0.039,0.00014992,0.5775,0.605
2,2.2551020408163263,2,0.35,10,1,-3.712262947567706,0.035,-3.6649529721995977,0.035,0.00014992,0.5825,0.618
2,2.2959183673469385,2,0.35,10,1,-3.6187098091945815,0.035,-3.5725869488029556,0.031,0.00014992,0.59,0.625
2,2.336734693877551,2,0.35,10,1,-3.524846606307436,0.03,-3.479991166332831,0.03,0.00014992,0.6,0.631
2,2.377551020408163,2,0.35,10,1,-3.435203310900988,0.03,-3.393198984551525,0.028,0.00014992,0.605,0.637
2,2.4183673469387754,2,0.35,10,1,-3.3453985401697564,0.03,-3.3063244427168064,0.027,0.00014992,0.6075,0.641
2,2.4591836734693877,2,0.35,10,1,-3.2555937705303664,0.03,-3.2192527446367456,0.023,0.00014992,0.615,0.642
2,2.5,2,0.35,10,1,-3.171171378958678,0.0275,-3.137158868383847,0.022,0.00014992,0.6225,0.647
