seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.9285714285714284,5,0.35,10,1,-4.33263553284563,0.0675,-4.423836055213434,0.061,0.00016501,0.46,0.427
5,1.9693877551020407,5,0.35,10,1,-4.26748221846307,0.0675,-4.34761959231294,0.06,0.00016501,0.4675,0.439
5,2.010204081632653,5,0.35,10,1,-4.190679917364833,0.0675,-4.262617854740091,0.057,0.00016501,0.4775,0.444
5,2.0510204081632653,5,0.35,10,1,-4.112050695798883,0.065,-4.177028039602776,0.051,0.00016501,0.48,0.458
5,2.091836734693877,5,0.35,10,1,-4.030946972436638,0.0625,-4.090536771195475,0.047,0.00016501,0.49,0.464
5,2.13265306122449,5,0.35,10,1,-3.9488846424829824,0.0575,-4.003413493125486,0.046,0.00016501,0.4975,0.472
5,2.1734693877551017,5,0.35,10,1,-3.867419287142001,0.055,-3.917627257544362,0.044,0.00016501,0.5,0.477
5,2.2142857142857144,5,0.35,10,1,-3.78440819868297,0.05,-3.830959703888778,0.043,0.00016501,0.5125,0.482
5,2.2551020408163263,5,0.35,10,1,-3.6989076323383756,0.0425,-3.7435104559324075,0.041,0.00016501,0.515,0.489
5,2.2959183673469385,5,0.35,10,1,-3.6139916641912357,0.04,-3.657569709729902,0.039,0.00016501,0.5175,0.496
5,2.336734693877551,5,0.35,10,1,-3.5396378745567976,0.035,-3.5829656278926674,0.038,0.00016501,0.5175,0.506
5,2.377551020408163,5,0.35,10,1,-3.464884168521144,0.035,-3.5073604022568703,0.033,0.00016501,0.5275,0.512
5,2.4183673469387754,5,0.35,10,1,-3.3926913350456767,0.03,-3.434584204105993,0.03,0.00016501,0.53,0.518
5,2.4591836734693877,5,0.35,10,1,-3.319198720050792,0.0275,-3.361544722595815,0.028,0.00016501,0.535,0.528
5,2.5,5,0.35,10,1,-3.24532911016189,0.0275,-3.2882087250296865,0.025,0.00016501,0.54,0.536
