seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.6428571428571428,8,0.35,10,1,-4.910160361512783,0.0625,-4.9108624100620455,0.061,0.00016412,0.4675,0.448
8,1.683673469387755,8,0.35,10,1,-4.798268714166702,0.055,-4.802504589423307,0.056,0.00016412,0.4725,0.454
8,1.7244897959183672,8,0.35,10,1,-4.699516025623575,0.0525,-4.705515658538989,0.051,0.00016412,0.4825,0.466
8,1.7653061224489794,8,0.35,10,1,-4.597119121084571,0.0425,-4.604690471358359,0.044,0.00016412,0.5,0.474
8,1.8061224489795917,8,0.35,10,1,-4.491796245023186,0.04,-4.500601571565451,0.038,0.00016412,0.505,0.485
8,1.846938775510204,8,0.35,10,1,-4.387365091916225,0.0325,-4.396917413224896,0.033,0.00016412,0.5075,0.488
8,1.8877551020408163,8,0.35,10,1,-4.28270094972056,0.0325,-4.292773324983927,0.03,0.00016412,0.5175,0.493
8,1.9285714285714284,8,0.35,10,1,-4.187898388809555,0.0325,-4.1957645203288205,0.024,0.00016412,0.5325,0.504
8,1.9693877551020407,8,0.35,10,1,-4.093272692901136,0.03,-4.09764786885211,0.019,0.00016412,0.5575,0.51
8,2.010204081632653,8,0.35,10,1,-3.9987708830614612,0.0275,-3.999682352544215,0.016,0.00016412,0.5625,0.516
8,2.0510204081632653,8,0.35,10,1,-3.9031292785455762,0.0275,-3.901026403673582,0.014,0.00016412,0.575,0.53
8,2.091836734693877,8,0.35,10,1,-3.807014082371919,0.025,-3.801863580026461,0.014,0.00016412,0.5825,0.539
8,2.13265306122449,8,0.35,10,1,-3.71023058047733,0.0225,-3.7019286151281494,0.013,0.00016412,0.59,0.55
8,2.1734693877551017,8,0.35,10,1,-3.6124008393576643,0.02,-3.6015426870087315,0.013,0.00016412,0.6,0.561
8,2.2142857142857144,8,0.35,10,1,-3.5136160440694595,0.0175,-3.5009303418098727,0.012,0.00016412,0.605,0.57
8,2.2551020408163263,8,0.35,10,1,-3.414301106975907,0.015,-3.4003179892517448,0.012,0.00016412,0.615,0.576
8,2.2959183673469385,8,0.35,10,1,-3.3148257044208,0.015,-3.299590031884107,0.011,0.00016412,0.6225,0.585
8,2.336734693877551,8,0.35,10,1,-3.215350318144626,0.015,-3.1980968240211984,0.009,0.00016412,0.63,0.592
8,2.377551020408163,8,0.35,10,1,-3.1228144755619645,0.015,-3.1069613893324215,0.009,0.00016412,0.63,0.6
8,2.4183673469387754,8,0.35,10,1,-3.033562482891633,0.0125,-3.021074358687239,0.009,0.00016412,0.635,0.607
8,2.4591836734693877,8,0.35,10,1,-2.943945914575072,0.01,-2.934809299293699,0.008,0.00016412,0.64,0.617
8,2.5,8,0.35,10,1,-2.8543293526358955,0.0075,-2.847952773041852,0.006,0.00016412,0.65,0.622
