seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.316326530612245,1,0.35,10,1,-5.5578777123946965,0.24,-5.9258061751603215,0.198,0.000149189,0.4,0.442
1,1.3571428571428572,1,0.35,10,1,-5.529668448464358,0.2275,-5.896210498238744,0.189,0.000149189,0.425,0.461
1,1.3979591836734693,1,0.35,10,1,-5.498430764244656,0.2225,-5.863759559348902,0.177,0.000149189,0.445,0.475
1,1.4387755102040816,1,0.35,10,1,-5.465010531128205,0.2075,-5.8288525030387515,0.17,0.000149189,0.4625,0.49
1,1.4795918367346939,1,0.35,10,1,-5.429842626717188,0.2075,-5.7921739649290185,0.168,0.000149189,0.4725,0.502
1,1.5204081632653061,1,0.35,10,1,-5.393491642108152,0.19,-5.754297810300181,0.158,0.000149189,0.4875,0.519
1,1.5612244897959182,1,0.35,10,1,-5.355415132413891,0.185,-5.713912158389208,0.149,0.000149189,0.4925,0.536
1,1.6020408163265305,1,0.35,10,1,-5.320203393016112,0.18,-5.674991818535703,0.143,0.000149189,0.52,0.546
1,1.6428571428571428,1,0.35,10,1,-5.287588653524906,0.17,-5.63785151997532,0.14,0.000149189,0.5375,0.556
1,1.683673469387755,1,0.35,10,1,-5.253944944232597,0.1625,-5.601599977870683,0.137,0.000149189,0.5425,0.572
1,1.7244897959183672,1,0.35,10,1,-5.220022510264268,0.155,-5.563831916414865,0.128,0.000149189,0.555,0.582
1,1.7653061224489794,1,0.35,10,1,-5.184383201084818,0.1475,-5.524567141350737,0.12,0.000149189,0.57,0.598
1,1.8061224489795917,1,0.35,10,1,-5.1490775610732245,0.1325,-5.485301077663209,0.113,0.000149189,0.5775,0.609
1,1.846938775510204,1,0.35,10,1,-5.113054662028985,0.1275,-5.444527299175755,0.109,0.000149189,0.5875,0.618
1,1.8877551020408163,1,0.35,10,1,-5.075671196216884,0.1175,-5.402176266710714,0.103,0.000149189,0.5975,0.626
1,1.9285714285714284,1,0.35,10,1,-5.03574279495958,0.115,-5.3571668313534175,0.099,0.000149189,0.6075,0.634
1,1.9693877551020407,1,0.35,10,1,-4.994232581519764,0.115,-5.313675416852304,0.098,0.000149189,0.6175,0.644
1,2.010204081632653,1,0.35,10,1,-4.952128157621848,0.1075,-5.2700512913426225,0.095,0.000149189,0.6375,0.653
1,2.0510204081632653,1,0.35,10,1,-4.909828645550776,0.105,-5.226117239410265,0.092,0.000149189,0.65,0.663
1,2.091836734693877,1,0.35,10,1,-4.867529132154466,0.1025,-5.181156945443778,0.085,0.000149189,0.6675,0.674
1,2.13265306122449,1,0.35,10,1,-4.825229618575923,0.1025,-5.135339736847396,0.082,0.000149189,0.675,0.682
1,2.1734693877551017,1,0.35,10,1,-4.78278985924991,0.1025,-5.08889165146895,0.079,0.000149189,0.685,0.692
1,2.2142857142857144,1,0.35,10,1,-4.739592989669223,0.1025,-5.041252438985067,0.076,0.000149189,0.7075,0.694
1,2.2551020408163263,1,0.35,10,1,-4.695645568142493,0.0975,-4.992677868450516,0.072,0.000149189,0.7125,0.7
1,2.2959183673469385,1,0.35,10,1,-4.65062157745377,0.0975,-4.943208112052419,0.07,0.000149189,0.73,0.705
1,2.336734693877551,1,0.35,10,1,-4.605089749694141,0.095,-4.892930855748076,0.069,0.000149189,0.735,0.71
1,2.377551020408163,1,0.35,10,1,-4.558002668420568,0.09,-4.84195421668916,0.066,0.000149189,0.7475,0.721
1,2.4183673469387754,1,0.35,10,1,-4.509974878555118,0.085,-4.790375552277806,0.062,0.000149189,0.755,0.724
1,2.4591836734693877,1,0.35,10,1,-4.461586360373884,0.0825,-4.7383840428505355,0.059,0.000149189,0.7575,0.731
1,2.5,1,0.35,10,1,-4.412796017056998,0.08,-4.685668150713654,0.057,0.000149189,0.7625,0.741
