seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,1,1,-0.7747364706329222,0.52,-0.7433758451401945,0.568
30,0.00021544346900318845,30,0.23,1,1,-0.774736471157235,0.52,-0.7433758455472498,0.568
30,0.00046415888336127773,30,0.23,1,1,-0.774736470978456,0.52,-0.7433758451056927,0.568
30,0.001,30,0.23,1,1,-0.7747364715155335,0.52,-0.7433758456085762,0.568
30,0.002154434690031882,30,0.23,1,1,-0.7747364714563946,0.52,-0.7433758457303268,0.564
30,0.004641588833612777,30,0.23,1,1,-0.7747364706118764,0.52,-0.743375844588621,0.564
30,0.01,30,0.23,1,1,-0.7701991899631057,0.53,-0.7398791778780155,0.556
30,0.021544346900318822,30,0.23,1,1,-0.7761914494257955,0.51,-0.7263933250035237,0.556
30,0.046415888336127774,30,0.23,1,1,-0.7778291230030421,0.51,-0.7222599140299246,0.556
30,0.1,30,0.23,1,1,-0.7783190955778051,0.46,-0.7208205656574883,0.528
30,0.11,30,0.23,1,1,-0.7783400974639423,0.45,-0.7207375211519279,0.524
30,0.14708333333333334,30,0.23,1,1,-0.7782930873070854,0.43,-0.7207012891655847,0.508
30,0.18416666666666667,30,0.23,1,1,-0.7782652270599048,0.42,-0.7206798188346789,0.484
30,0.22125,30,0.23,1,1,-0.7782466597590292,0.42,-0.7206655096475046,0.476
30,0.25833333333333336,30,0.23,1,1,-0.7782331766894902,0.42,-0.7206551189224273,0.468
30,0.29541666666666666,30,0.23,1,1,-0.7782232220293142,0.41,-0.7206474473672435,0.444
30,0.3325,30,0.23,1,1,-0.7782154754665123,0.39,-0.7206414775036096,0.42
30,0.3695833333333333,30,0.23,1,1,-0.7782092878614785,0.38,-0.720636709036537,0.408
30,0.4066666666666667,30,0.23,1,1,-0.7782042290631821,0.37,-0.7206328104148332,0.392
30,0.44375000000000003,30,0.23,1,1,-0.7782000158173988,0.35,-0.7206295634633281,0.38
30,0.48083333333333333,30,0.23,1,1,-0.7781964524260157,0.35,-0.7206268172976764,0.368
30,0.5179166666666667,30,0.23,1,1,-0.7781934193874708,0.35,-0.7206244798052212,0.352
30,0.555,30,0.23,1,1,-0.7781908216754297,0.34,-0.7206224779506081,0.336
30,0.5920833333333334,30,0.23,1,1,-0.7781885229004682,0.33,-0.7206207064054003,0.332
30,0.6291666666666667,30,0.23,1,1,-0.7781863999570491,0.33,-0.7206190703241737,0.332
30,0.66625,30,0.23,1,1,-0.7781845863129901,0.32,-0.7206176725956698,0.308
