seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1.2,1,-0.7733304000386019,0.76,-0.8957882335230363,0.74
70,0.0001438449888287663,70,0.2,1.2,1,-0.7733303999924055,0.76,-0.8957882334260439,0.74
70,0.00020691380811147902,70,0.2,1.2,1,-0.7733303999904331,0.76,-0.8957882334287287,0.74
70,0.00029763514416313193,70,0.2,1.2,1,-0.7733303999869972,0.76,-0.8957882334353942,0.74
70,0.00042813323987193956,70,0.2,1.2,1,-0.7733304000216799,0.76,-0.8957882334409322,0.74
70,0.0006158482110660267,70,0.2,1.2,1,-0.7733304000223933,0.76,-0.8957882334775243,0.74
70,0.0008858667904100822,70,0.2,1.2,1,-0.773330399965608,0.76,-0.8957882335938415,0.74
70,0.0012742749857031334,70,0.2,1.2,1,-0.773330400007684,0.76,-0.8957882335052889,0.74
70,0.0018329807108324356,70,0.2,1.2,1,-0.7733304000317556,0.76,-0.8957882334988704,0.74
70,0.0026366508987303583,70,0.2,1.2,1,-0.773330399978646,0.76,-0.8957882335052095,0.74
70,0.00379269019073225,70,0.2,1.2,1,-0.7733304000205087,0.76,-0.8957882335266019,0.74
70,0.005455594781168515,70,0.2,1.2,1,-0.7733304000190877,0.75,-0.8957882335905404,0.74
70,0.007847599703514606,70,0.2,1.2,1,-0.7733303999959706,0.75,-0.8957882335540207,0.74
70,0.011288378916846883,70,0.2,1.2,1,-0.7733304000079437,0.75,-0.8957882334638483,0.74
70,0.01623776739188721,70,0.2,1.2,1,-0.7733303999398596,0.75,-0.8957882334923314,0.736
70,0.023357214690901212,70,0.2,1.2,1,-0.7733304000058746,0.75,-0.8957882334352485,0.736
70,0.03359818286283781,70,0.2,1.2,1,-0.7733303999305231,0.75,-0.8957882333840274,0.732
70,0.04832930238571752,70,0.2,1.2,1,-0.7717011869385181,0.76,-0.8945032258439993,0.728
70,0.06951927961775606,70,0.2,1.2,1,-0.771046066608532,0.74,-0.8939277141838972,0.716
70,0.1,70,0.2,1.2,1,-0.770796678063892,0.74,-0.8936758245436321,0.704
70,0.11,70,0.2,1.2,1,-0.7772614269986247,0.74,-0.8953161599436842,0.684
70,0.23538461538461536,70,0.2,1.2,1,-0.7848928494799714,0.71,-0.8706023492403179,0.68
70,0.36076923076923073,70,0.2,1.2,1,-0.7840658617771633,0.68,-0.8680300579294716,0.656
70,0.4861538461538461,70,0.2,1.2,1,-0.7762292242384605,0.66,-0.8682139776476622,0.62
70,0.6115384615384615,70,0.2,1.2,1,-0.773654079236668,0.64,-0.8717628025787967,0.58
70,0.7369230769230769,70,0.2,1.2,1,-0.7721772901045683,0.61,-0.871316360608165,0.56
70,0.8623076923076922,70,0.2,1.2,1,-0.7703433919104614,0.6,-0.8687471143825444,0.54
70,0.9876923076923075,70,0.2,1.2,1,-0.7724878208355839,0.56,-0.8659845293024503,0.512
70,1.113076923076923,70,0.2,1.2,1,-0.7725445096246935,0.54,-0.8632944440704828,0.476
70,1.2384615384615385,70,0.2,1.2,1,-0.7728721448251227,0.49,-0.8605583716221721,0.444
70,1.363846153846154,70,0.2,1.2,1,-0.7734139476532975,0.47,-0.8585058694369078,0.436
70,1.4892307692307691,70,0.2,1.2,1,-0.7739567086709633,0.47,-0.8564315351498654,0.404
70,1.6146153846153846,70,0.2,1.2,1,-0.7738115261661481,0.45,-0.8543792144261696,0.372
