seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,0.5,1,-0.8096320700285672,1.0,-0.8758739781520887,0.996
50,0.00021544346900318845,50,0.2,0.5,1,-0.8096320699678501,1.0,-0.8758739781232946,0.996
50,0.00046415888336127773,50,0.2,0.5,1,-0.8096320699890743,1.0,-0.8758739781217587,0.996
50,0.001,50,0.2,0.5,1,-0.8096320699852717,1.0,-0.8758739781467796,0.996
50,0.002154434690031882,50,0.2,0.5,1,-0.8096320700313222,1.0,-0.8758739781434015,0.996
50,0.004641588833612777,50,0.2,0.5,1,-0.8096320700329539,1.0,-0.8758739781385734,0.996
50,0.01,50,0.2,0.5,1,-0.8096320700160614,1.0,-0.8758739781383805,0.996
50,0.021544346900318822,50,0.2,0.5,1,-0.8096320700019695,1.0,-0.8758739781248425,0.996
50,0.046415888336127774,50,0.2,0.5,1,-0.8096320700298179,1.0,-0.8758739781504803,0.996
50,0.1,50,0.2,0.5,1,-0.8089640684702653,0.99,-0.891217058395257,0.988
50,0.11,50,0.2,0.5,1,-0.8041877473530576,0.97,-0.8909212004819931,0.984
50,0.14708333333333334,50,0.2,0.5,1,-0.7982151582930558,0.96,-0.8903981143399173,0.976
50,0.18416666666666667,50,0.2,0.5,1,-0.7961246520247465,0.95,-0.8902761245831141,0.964
50,0.22125,50,0.2,0.5,1,-0.7954083584327168,0.95,-0.8899398330247222,0.956
50,0.25833333333333336,50,0.2,0.5,1,-0.7969718051515174,0.94,-0.8897712339017464,0.948
50,0.29541666666666666,50,0.2,0.5,1,-0.8057055164159362,0.94,-0.889912246796205,0.936
50,0.3325,50,0.2,0.5,1,-0.8089180875679135,0.92,-0.8898720039073068,0.916
50,0.3695833333333333,50,0.2,0.5,1,-0.810772677756463,0.89,-0.8897914291293315,0.908
50,0.4066666666666667,50,0.2,0.5,1,-0.8115716609381545,0.89,-0.8895205396036738,0.88
50,0.44375000000000003,50,0.2,0.5,1,-0.8119854754126089,0.86,-0.8892380186823744,0.836
50,0.48083333333333333,50,0.2,0.5,1,-0.8122985533718199,0.84,-0.8890138317416081,0.8
