seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1.2,1,-0.8455928838658271,0.81,-0.8666693160167281,0.78
20,0.00021544346900318845,20,0.2,1.2,1,-0.8455928836190689,0.81,-0.8666693159974936,0.78
20,0.00046415888336127773,20,0.2,1.2,1,-0.8455928838224419,0.81,-0.8666693160269031,0.78
20,0.001,20,0.2,1.2,1,-0.8455928839236546,0.81,-0.8666693160227664,0.78
20,0.002154434690031882,20,0.2,1.2,1,-0.8783854540767468,0.8,-0.8701295296337973,0.78
20,0.004641588833612777,20,0.2,1.2,1,-0.8830731003213043,0.8,-0.870624161749949,0.78
20,0.01,20,0.2,1.2,1,-0.9050699553744178,0.79,-0.8713438710486336,0.776
20,0.021544346900318822,20,0.2,1.2,1,-0.9050699585771802,0.78,-0.8713438711242875,0.772
20,0.046415888336127774,20,0.2,1.2,1,-0.9181750378923808,0.76,-0.8754427200663384,0.76
20,0.1,20,0.2,1.2,1,-0.9181750390308326,0.73,-0.8754427203674248,0.724
20,0.11,20,0.2,1.2,1,-0.9181750390035179,0.72,-0.8754427203603069,0.724
20,0.14708333333333334,20,0.2,1.2,1,-0.9181860674737049,0.68,-0.8726747453450084,0.676
20,0.18416666666666667,20,0.2,1.2,1,-0.9182165348352496,0.63,-0.8650279214755383,0.656
20,0.22125,20,0.2,1.2,1,-0.918224579671479,0.63,-0.8630087873508347,0.608
20,0.25833333333333336,20,0.2,1.2,1,-0.9182287355320784,0.6,-0.8619657233685706,0.58
20,0.29541666666666666,20,0.2,1.2,1,-0.9182305898673242,0.53,-0.8615002968638212,0.568
20,0.3325,20,0.2,1.2,1,-0.9182305899482853,0.49,-0.8615002968656689,0.536
20,0.3695833333333333,20,0.2,1.2,1,-0.9182305899671535,0.48,-0.8615002968958129,0.512
20,0.4066666666666667,20,0.2,1.2,1,-0.9182305899790519,0.47,-0.8615002968625168,0.476
20,0.44375000000000003,20,0.2,1.2,1,-0.9182305900272051,0.44,-0.86150029690326,0.444
20,0.48083333333333333,20,0.2,1.2,1,-0.9182305899640619,0.43,-0.8615002968611061,0.416
20,0.5179166666666667,20,0.2,1.2,1,-0.9182305899228436,0.39,-0.8615002968527564,0.388
20,0.555,20,0.2,1.2,1,-0.9182305899327696,0.34,-0.8615002968606064,0.368
20,0.5920833333333334,20,0.2,1.2,1,-0.9182305899845608,0.31,-0.8615002968825255,0.348
20,0.6291666666666667,20,0.2,1.2,1,-0.9182305899783196,0.31,-0.8615002968661578,0.304
20,0.66625,20,0.2,1.2,1,-0.9182305899640518,0.3,-0.8615002969193529,0.272
20,0.7033333333333334,20,0.2,1.2,1,-0.9182305899253962,0.28,-0.8615002968630775,0.248
20,0.7404166666666667,20,0.2,1.2,1,-0.9182305898462586,0.26,-0.8615002968911474,0.228
20,0.7775000000000001,20,0.2,1.2,1,-0.918230589910105,0.24,-0.8615002968621035,0.2
20,0.8145833333333333,20,0.2,1.2,1,-0.9182305899060228,0.23,-0.8615002968703523,0.184
20,0.8516666666666667,20,0.2,1.2,1,-0.9182305899029205,0.22,-0.8615002968757522,0.184
20,0.88875,20,0.2,1.2,1,-0.9182305899028671,0.2,-0.8615002968800813,0.172
20,0.9258333333333334,20,0.2,1.2,1,-0.9182305898865829,0.17,-0.8615002968649799,0.152
20,0.9629166666666668,20,0.2,1.2,1,-0.9182305899294907,0.13,-0.8615002968855758,0.128
20,1.0,20,0.2,1.2,1,-0.918230589929785,0.11,-0.8615002968906151,0.12
20,1.1,20,0.2,1.2,1,-0.9182305899715044,0.1,-0.8615002968005606,0.108
20,1.2512820512820513,20,0.2,1.2,1,-0.9203490096914115,0.06,-0.8469685366615556,0.052
20,1.4025641025641027,20,0.2,1.2,1,-0.9209277423052669,0.02,-0.8429985949382899,0.04
20,1.553846153846154,20,0.2,1.2,1,-0.9200017740896869,0.02,-0.8424939531104635,0.02
20,1.7051282051282053,20,0.2,1.2,1,-0.9079284849173517,0.0,-0.8332034972081965,0.008
20,1.8564102564102565,20,0.2,1.2,1,-0.900022153239766,0.0,-0.8264953961108708,0.004
20,2.0076923076923077,20,0.2,1.2,1,-0.8948495357965865,0.0,-0.8221293507752264,0.004
20,2.1589743589743593,20,0.2,1.2,1,-0.8913215733796873,0.0,-0.8191559652449032,0.0
20,2.3102564102564105,20,0.2,1.2,1,-0.8860246239797374,0.0,-0.8117411105354561,0.0
20,2.4615384615384617,20,0.2,1.2,1,-0.8823740350091245,0.0,-0.8045066461281366,0.0
20,2.6128205128205133,20,0.2,1.2,1,-0.8771767419466875,0.0,-0.7984669077945081,0.0
20,2.7641025641025645,20,0.2,1.2,1,-0.868550370314057,0.0,-0.7934709932327468,0.0
20,2.9153846153846157,20,0.2,1.2,1,-0.8610590771472855,0.0,-0.7895884951248516,0.0
20,3.066666666666667,20,0.2,1.2,1,-0.8546321674872948,0.0,-0.7863041435247168,0.0
20,3.2179487179487185,20,0.2,1.2,1,-0.8490392273067715,0.0,-0.7834792631004197,0.0
20,3.3692307692307697,20,0.2,1.2,1,-0.8441144953996408,0.0,-0.7810157561547416,0.0
20,3.520512820512821,20,0.2,1.2,1,-0.8398799075610005,0.0,-0.7788027518430588,0.0
20,3.671794871794872,20,0.2,1.2,1,-0.8364272097780688,0.0,-0.7767323764738648,0.0
20,3.8230769230769233,20,0.2,1.2,1,-0.8333097807783905,0.0,-0.7748757565726169,0.0
20,3.974358974358975,20,0.2,1.2,1,-0.8303507733402867,0.0,-0.7729364246864171,0.0
20,4.125641025641026,20,0.2,1.2,1,-0.8276500030924392,0.0,-0.771170507299025,0.0
20,4.276923076923078,20,0.2,1.2,1,-0.8251881628975175,0.0,-0.7695751152038165,0.0
20,4.4282051282051285,20,0.2,1.2,1,-0.8232757456206811,0.0,-0.7680675906925123,0.0
20,4.57948717948718,20,0.2,1.2,1,-0.8212295333062098,0.0,-0.7664631081927704,0.0
20,4.730769230769232,20,0.2,1.2,1,-0.8196952694034374,0.0,-0.7648807680632135,0.0
20,4.8820512820512825,20,0.2,1.2,1,-0.8182675380319029,0.0,-0.7634165930406356,0.0
20,5.033333333333333,20,0.2,1.2,1,-0.8169389357390991,0.0,-0.7620592020718852,0.0
20,5.184615384615386,20,0.2,1.2,1,-0.8157775784731406,0.0,-0.7608023764361602,0.0
20,5.3358974358974365,20,0.2,1.2,1,-0.8147938060264664,0.0,-0.7597580586158648,0.0
20,5.487179487179487,20,0.2,1.2,1,-0.8137036710271187,0.0,-0.7587981571171963,0.0
20,5.63846153846154,20,0.2,1.2,1,-0.8126774311378508,0.0,-0.7578974324253731,0.0
20,5.7897435897435905,20,0.2,1.2,1,-0.8111088400533225,0.0,-0.7570711046580495,0.0
20,5.941025641025641,20,0.2,1.2,1,-0.8091831884947734,0.0,-0.7563425754244762,0.0
