seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.4,1,1,-401.15492450866105,0.17,-401.27275080728236,0.182
0,1.0898876404494382,0,0.4,1,1,-399.82667258030665,0.115,-399.96909143562755,0.138
0,1.1797752808988764,0,0.4,1,1,-398.49842071142865,0.07,-398.6654321236746,0.118
0,1.2696629213483146,0,0.4,1,1,-397.17016881577416,0.05,-397.3617727957524,0.084
0,1.3595505617977528,0,0.4,1,1,-395.8419167096055,0.045,-396.05811327844003,0.062
0,1.449438202247191,0,0.4,1,1,-394.5136650176121,0.03,-394.754454114134,0.048
0,1.5393258426966292,0,0.4,1,1,-393.1854130691587,0.02,-393.4507947662864,0.042
0,1.6292134831460674,0,0.4,1,1,-391.85716130760267,0.01,-392.1471355228796,0.032
0,1.7191011235955056,0,0.4,1,1,-390.5289092276687,0.005,-390.84347603348357,0.028
0,1.8089887640449438,0,0.4,1,1,-389.2006573984518,0.005,-389.53981671879416,0.026
0,1.898876404494382,0,0.4,1,1,-387.86779065511996,0.005,-388.2310071752171,0.024
0,1.9887640449438202,0,0.4,1,1,-386.52377589781173,0.01,-386.90927806887214,0.018
0,2.0786516853932584,0,0.4,1,1,-385.16973776280196,0.01,-385.5772811685123,0.006
0,2.168539325842697,0,0.4,1,1,-383.80348233828556,0.01,-384.23442398610143,0.002
0,2.258426966292135,0,0.4,1,1,-382.431628166795,0.005,-382.8866916934056,0.004
0,2.3483146067415728,0,0.4,1,1,-381.0524652951069,0.0,-381.53180703994155,0.004
0,2.438202247191011,0,0.4,1,1,-379.67184091597505,0.0,-380.1756339802961,0.004
0,2.5280898876404496,0,0.4,1,1,-378.29121654548476,0.0,-378.8194609280964,0.004
0,2.6179775280898876,0,0.4,1,1,-376.91059212192545,0.0,-377.4632878677898,0.004
0,2.7078651685393256,0,0.4,1,1,-375.5299677812342,0.0,-376.10711486181907,0.004
0,2.797752808988764,0,0.4,1,1,-374.1493435166826,0.0,-374.75094192608566,0.002
0,2.8876404494382024,0,0.4,1,1,-372.7654223145018,0.0,-373.3910903579834,0.002
0,2.9775280898876404,0,0.4,1,1,-371.33956335464865,0.0,-371.9846143603468,0.0
0,3.0674157303370784,0,0.4,1,1,-369.82592768639404,0.0,-370.47911386268646,0.0
0,3.157303370786517,0,0.4,1,1,-368.1990680304087,0.0,-368.84041238835465,0.0
0,3.247191011235955,0,0.4,1,1,-366.4300300636595,0.0,-367.04994217895995,0.0
0,3.337078651685393,0,0.4,1,1,-364.4870481556967,0.0,-365.07668185079143,0.0
0,3.426966292134831,0,0.4,1,1,-362.42962550321596,0.0,-362.9809670637507,0.004
0,3.5168539325842696,0,0.4,1,1,-360.244861425045,0.0,-360.75703337450045,0.004
0,3.606741573033708,0,0.4,1,1,-357.92348752552857,0.0,-358.40244371500677,0.004
0,3.696629213483146,0,0.4,1,1,-355.4979548525727,0.0,-355.94974131651696,0.004
0,3.786516853932584,0,0.4,1,1,-352.98306041615433,0.0,-353.4128488197186,0.006
0,3.8764044943820224,0,0.4,1,1,-350.38980313786817,0.0,-350.80217483615513,0.004
0,3.966292134831461,0,0.4,1,1,-347.7293090499882,0.0,-348.1280643093083,0.004
0,4.056179775280899,0,0.4,1,1,-345.0127324039563,0.0,-345.40115495306475,0.004
0,4.146067415730337,0,0.4,1,1,-342.2493111564609,0.0,-342.63023519230217,0.002
0,4.235955056179775,0,0.4,1,1,-339.4462270985088,0.0,-339.82211969133516,0.002
0,4.325842696629214,0,0.4,1,1,-336.6092252748019,0.0,-336.9822562915978,0.002
0,4.415730337078651,0,0.4,1,1,-333.7429445026041,0.0,-334.1150357083319,0.0
0,4.50561797752809,0,0.4,1,1,-330.85150186489204,0.0,-331.22427389824804,0.0
0,4.595505617977528,0,0.4,1,1,-327.9385922458927,0.0,-328.3133085865107,0.0
