seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,1,1,-407.50472485723077,0.23,-407.1186556439653,0.252
20,1.0898876404494382,20,0.4,1,1,-406.44844241671467,0.19,-406.0544850708797,0.198
20,1.1797752808988764,20,0.4,1,1,-405.3921601356244,0.155,-404.99031462369896,0.148
20,1.2696629213483146,20,0.4,1,1,-404.3358777958971,0.135,-403.92614417028767,0.106
20,1.3595505617977528,20,0.4,1,1,-403.27959542647613,0.11,-402.86197366150265,0.084
20,1.449438202247191,20,0.4,1,1,-402.2233130312754,0.085,-401.79780310595254,0.068
20,1.5393258426966292,20,0.4,1,1,-401.1670307923593,0.08,-400.7336327416836,0.05
20,1.6292134831460674,20,0.4,1,1,-400.11074843997574,0.05,-399.6694622253218,0.044
20,1.7191011235955056,20,0.4,1,1,-399.0544660445365,0.04,-398.6052917343221,0.026
20,1.8089887640449438,20,0.4,1,1,-397.99747195221704,0.03,-397.54032710563894,0.024
20,1.898876404494382,20,0.4,1,1,-396.9342725102353,0.02,-396.46904280602337,0.034
20,1.9887640449438202,20,0.4,1,1,-395.85150709223655,0.025,-395.3791015821995,0.018
20,2.0786516853932584,20,0.4,1,1,-394.7597312331192,0.02,-394.27986320657936,0.01
20,2.168539325842697,20,0.4,1,1,-393.66476833698914,0.02,-393.17729614369034,0.006
20,2.258426966292135,20,0.4,1,1,-392.5681097844544,0.015,-392.0733429251921,0.006
20,2.3483146067415728,20,0.4,1,1,-391.46359634223734,0.015,-390.9618835742438,0.004
20,2.438202247191011,20,0.4,1,1,-390.3590760575136,0.015,-389.8504171658307,0.004
20,2.5280898876404496,20,0.4,1,1,-389.25455582040524,0.01,-388.73895076814665,0.004
20,2.6179775280898876,20,0.4,1,1,-388.1500354012119,0.01,-387.62748421354024,0.006
20,2.7078651685393256,20,0.4,1,1,-387.0450916350292,0.01,-386.51551905635904,0.014
20,2.797752808988764,20,0.4,1,1,-385.9373444726661,0.01,-385.40025211702374,0.01
20,2.8876404494382024,20,0.4,1,1,-384.829219276509,0.01,-384.2845419269459,0.016
20,2.9775280898876404,20,0.4,1,1,-383.6845489086881,0.01,-383.1303143972663,0.018
20,3.0674157303370784,20,0.4,1,1,-382.43447099882025,0.01,-381.878873567751,0.022
20,3.157303370786517,20,0.4,1,1,-381.0119603079983,0.005,-380.4664418895955,0.01
20,3.247191011235955,20,0.4,1,1,-379.41854319003613,0.005,-378.8864256182035,0.006
20,3.337078651685393,20,0.4,1,1,-377.672122619368,0.005,-377.15390829856483,0.006
20,3.426966292134831,20,0.4,1,1,-375.8037299375364,0.005,-375.29907114373407,0.006
20,3.5168539325842696,20,0.4,1,1,-373.80834585705736,0.005,-373.3186871719223,0.004
20,3.606741573033708,20,0.4,1,1,-371.70620613255016,0.005,-371.2317047810154,0.002
20,3.696629213483146,20,0.4,1,1,-369.5160314160474,0.005,-369.05767097213726,0.002
20,3.786516853932584,20,0.4,1,1,-367.24647243221256,0.0,-366.8057455019689,0.0
20,3.8764044943820224,20,0.4,1,1,-364.9123302665702,0.0,-364.49067458966016,0.0
20,3.966292134831461,20,0.4,1,1,-362.5271647075577,0.0,-362.1258525669094,0.0
20,4.056179775280899,20,0.4,1,1,-360.10125950564924,0.0,-359.72139503975933,0.0
20,4.146067415730337,20,0.4,1,1,-357.6382273674373,0.0,-357.280036405721,0.0
20,4.235955056179775,20,0.4,1,1,-355.1384203647672,0.0,-354.8010404282332,0.0
20,4.325842696629214,20,0.4,1,1,-352.6138098180029,0.0,-352.29731802247096,0.0
20,4.415730337078651,20,0.4,1,1,-350.0681022221411,0.0,-349.7723565284781,0.0
20,4.50561797752809,20,0.4,1,1,-347.5029945634181,0.0,-347.2275407080159,0.0
20,4.595505617977528,20,0.4,1,1,-344.9189540081225,0.0,-344.6629845388642,0.0
20,4.685393258426966,20,0.4,1,1,-342.31700420415126,0.005,-342.0795467981973,0.0
20,4.775280898876405,20,0.4,1,1,-339.6988529368227,0.005,-339.47895632498864,0.002
20,4.865168539325842,20,0.4,1,1,-337.0662342318527,0.005,-336.8630228310857,0.002
20,4.955056179775281,20,0.4,1,1,-334.420736162799,0.005,-334.2334223292373,0.002
20,5.044943820224719,20,0.4,1,1,-331.76374939405235,0.005,-331.59162903654754,0.002
20,5.134831460674157,20,0.4,1,1,-329.0964724553177,0.005,-328.9389154625628,0.002
20,5.224719101123595,20,0.4,1,1,-326.41993336770685,0.01,-326.27637328095375,0.002
20,5.314606741573034,20,0.4,1,1,-323.7350149198504,0.015,-323.60493939133465,0.002
20,5.404494382022472,20,0.4,1,1,-321.0424758977512,0.015,-320.92541838453616,0.002
20,5.49438202247191,20,0.4,1,1,-318.3429704739852,0.015,-318.23850287732006,0.002
20,5.584269662921348,20,0.4,1,1,-315.63706436375287,0.015,-315.5447907846618,0.002
20,5.674157303370786,20,0.4,1,1,-312.9252479302054,0.01,-312.8447993649773,0.002
20,5.764044943820225,20,0.4,1,1,-310.2079464593746,0.01,-310.13897604647735,0.002
20,5.853932584269662,20,0.4,1,1,-307.48557727191206,0.01,-307.4277647669142,0.002
20,5.943820224719101,20,0.4,1,1,-304.7587201349396,0.005,-304.7118006156832,0.002
20,6.033707865168539,20,0.4,1,1,-302.02776431154354,0.005,-301.99149434085155,0.002
20,6.123595505617978,20,0.4,1,1,-299.29301404328334,0.005,-299.2671700792416,0.002
20,6.213483146067416,20,0.4,1,1,-296.55474157664474,0.005,-296.5391178068134,0.002
20,6.303370786516854,20,0.4,1,1,-293.8130893600099,0.005,-293.80747741082257,0.002
20,6.393258426966292,20,0.4,1,1,-291.06586226284065,0.005,-291.0696383319782,0.002
20,6.48314606741573,20,0.4,1,1,-288.3125636460755,0.005,-288.32499259597637,0.0
20,6.573033707865168,20,0.4,1,1,-285.55374895219023,0.005,-285.5741734164735,0.0
20,6.662921348314606,20,0.4,1,1,-282.78989382935407,0.005,-282.81772175992506,0.0
20,6.752808988764045,20,0.4,1,1,-280.02140667796687,0.0,-280.05610100671976,0.0
20,6.842696629213483,20,0.4,1,1,-277.2486392565792,0.0,-277.2897092336041,0.0
20,6.932584269662922,20,0.4,1,1,-274.4718958515683,0.0,-274.5188898444001,0.0
20,7.022471910112359,20,0.4,1,1,-271.69150757151556,0.0,-271.7440190806242,0.0
20,7.112359550561798,20,0.4,1,1,-268.90831209933424,0.0,-268.96607072420437,0.0
20,7.202247191011236,20,0.4,1,1,-266.1226605164418,0.0,-266.18544651265444,0.0
20,7.2921348314606735,20,0.4,1,1,-263.3347351483316,0.0,-263.4023501098937,0.0
20,7.382022471910112,20,0.4,1,1,-260.5445248191145,0.0,-260.6167716226835,0.0
20,7.47191011235955,20,0.4,1,1,-257.75136006583523,0.0,-257.82800895357667,0.0
20,7.561797752808989,20,0.4,1,1,-254.95431927372098,0.0,-255.03538801813824,0.0
20,7.651685393258427,20,0.4,1,1,-252.1528115607575,0.0,-252.23834967635267,0.0
20,7.741573033707865,20,0.4,1,1,-249.34703302367092,0.0,-249.4370794790372,0.0
20,7.831460674157303,20,0.4,1,1,-246.53728389768222,0.0,-246.63187504131713,0.0
20,7.921348314606742,20,0.4,1,1,-243.72380481301386,0.0,-243.82296442994365,0.0
20,8.01123595505618,20,0.4,1,1,-240.90674633617232,0.0,-241.01046451980034,0.0
20,8.101123595505618,20,0.4,1,1,-238.08616131361788,0.0,-238.19438250017373,0.0
20,8.191011235955056,20,0.4,1,1,-235.26198884958117,0.0,-235.37458070121437,0.0
20,8.280898876404494,20,0.4,1,1,-232.43404682925402,0.0,-232.55083343065314,0.0
20,8.370786516853933,20,0.4,1,1,-229.60244280724703,0.0,-229.72325992073212,0.0
20,8.46067415730337,20,0.4,1,1,-226.76668328520282,0.0,-226.89155159602757,0.0
20,8.55056179775281,20,0.4,1,1,-223.92674950166327,0.0,-224.05575246850293,0.0
20,8.640449438202246,20,0.4,1,1,-221.08289312254965,0.0,-221.21610952403674,0.0
20,8.730337078651685,20,0.4,1,1,-218.23518281494304,0.0,-218.37265826691356,0.0
20,8.820224719101123,20,0.4,1,1,-215.3835293687802,0.0,-215.52525182362024,0.0
20,8.910112359550562,20,0.4,1,1,-212.52836152636638,0.0,-212.67435664086045,0.0
20,9.0,20,0.4,1,1,-209.669887338836,0.0,-209.82018210385667,0.0
