seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,1,1,-0.8589503005554222,0.81,-0.7661138624834682,0.764
50,0.0001438449888287663,50,0.23,1,1,-0.8589502999939326,0.81,-0.7661138627055408,0.764
50,0.00020691380811147902,50,0.23,1,1,-0.8589503004912871,0.81,-0.7661138623839474,0.764
50,0.00029763514416313193,50,0.23,1,1,-0.8589503003660794,0.81,-0.7661138625559477,0.764
50,0.00042813323987193956,50,0.23,1,1,-0.8589503001565248,0.81,-0.7661138626629762,0.764
50,0.0006158482110660267,50,0.23,1,1,-0.8589503000783442,0.81,-0.7661138626744819,0.764
50,0.0008858667904100822,50,0.23,1,1,-0.8589502999939215,0.81,-0.7661138628279917,0.764
50,0.0012742749857031334,50,0.23,1,1,-0.8589502999841093,0.81,-0.7661138626114491,0.764
50,0.0018329807108324356,50,0.23,1,1,-0.8589503001233101,0.81,-0.7661138623990442,0.764
50,0.0026366508987303583,50,0.23,1,1,-0.858950299937422,0.81,-0.7661138625341665,0.764
50,0.00379269019073225,50,0.23,1,1,-0.858950300252712,0.81,-0.7661138624293649,0.764
50,0.005455594781168515,50,0.23,1,1,-0.8589502999252256,0.81,-0.7661138630275032,0.764
50,0.007847599703514606,50,0.23,1,1,-0.8579090517673847,0.81,-0.7698456759053292,0.772
50,0.011288378916846883,50,0.23,1,1,-0.8576313113863284,0.81,-0.7708410912700383,0.772
50,0.01623776739188721,50,0.23,1,1,-0.8550452393735796,0.83,-0.7792791663556337,0.78
50,0.023357214690901212,50,0.23,1,1,-0.8538514580840797,0.8,-0.7766132712092877,0.788
50,0.03359818286283781,50,0.23,1,1,-0.8679433817038532,0.75,-0.7818193117631048,0.788
50,0.04832930238571752,50,0.23,1,1,-0.8700309774890485,0.74,-0.7827429109726002,0.78
50,0.06951927961775606,50,0.23,1,1,-0.8708379364857991,0.74,-0.7831654206815488,0.772
50,0.1,50,0.23,1,1,-0.8712584416469877,0.73,-0.7830478190314439,0.768
50,0.11,50,0.23,1,1,-0.8712416110839051,0.74,-0.7818492542008358,0.768
50,0.23538461538461536,50,0.23,1,1,-0.8674947446940436,0.74,-0.7800717864723212,0.732
50,0.36076923076923073,50,0.23,1,1,-0.8783568511338916,0.7,-0.7713940849655638,0.724
50,0.4861538461538461,50,0.23,1,1,-0.8761312233268922,0.64,-0.7702253075333675,0.688
