seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,1,1,-0.8437245030534132,0.66,-0.803895872810786,0.744
30,0.0001438449888287663,30,0.23,1,1,-0.8437245031151841,0.66,-0.80389587272715,0.744
30,0.00020691380811147902,30,0.23,1,1,-0.8437245030630731,0.66,-0.8038958729257778,0.744
30,0.00029763514416313193,30,0.23,1,1,-0.8437245030969122,0.66,-0.803895872708675,0.744
30,0.00042813323987193956,30,0.23,1,1,-0.843724503150474,0.66,-0.8038958726937347,0.744
30,0.0006158482110660267,30,0.23,1,1,-0.8437245031087076,0.66,-0.8038958728296844,0.744
30,0.0008858667904100822,30,0.23,1,1,-0.8437245032060469,0.66,-0.8038958726439502,0.744
30,0.0012742749857031334,30,0.23,1,1,-0.8437245030188761,0.66,-0.803895872847602,0.744
30,0.0018329807108324356,30,0.23,1,1,-0.843724503270561,0.66,-0.8038958727195207,0.744
30,0.0026366508987303583,30,0.23,1,1,-0.843724503285697,0.66,-0.8038958726729465,0.744
30,0.00379269019073225,30,0.23,1,1,-0.8437245031827925,0.66,-0.8038958725461857,0.744
30,0.005455594781168515,30,0.23,1,1,-0.8437245027979026,0.66,-0.8038958727659891,0.744
30,0.007847599703514606,30,0.23,1,1,-0.8437245029803535,0.66,-0.803895872728627,0.744
30,0.011288378916846883,30,0.23,1,1,-0.8437245030722021,0.66,-0.8038958727425218,0.744
30,0.01623776739188721,30,0.23,1,1,-0.8437245030354368,0.65,-0.8038958728196762,0.744
30,0.023357214690901212,30,0.23,1,1,-0.8437245028668179,0.65,-0.8038958728488456,0.744
30,0.03359818286283781,30,0.23,1,1,-0.8437245028881304,0.64,-0.8038958726903983,0.744
30,0.04832930238571752,30,0.23,1,1,-0.8398503617548602,0.63,-0.804238004447739,0.736
30,0.06951927961775606,30,0.23,1,1,-0.8237858304271427,0.65,-0.8128668305362868,0.74
30,0.1,30,0.23,1,1,-0.8165264413555223,0.67,-0.8221308013531349,0.72
30,0.11,30,0.23,1,1,-0.8153068154702084,0.67,-0.823256207818484,0.712
30,0.23538461538461536,30,0.23,1,1,-0.8114077594102043,0.65,-0.8096845172695498,0.684
30,0.36076923076923073,30,0.23,1,1,-0.8069206517149445,0.61,-0.8083396536532595,0.656
30,0.4861538461538461,30,0.23,1,1,-0.8088893279667864,0.56,-0.8104834784158135,0.644
30,0.6115384615384615,30,0.23,1,1,-0.804951521108255,0.56,-0.8169129171994214,0.628
30,0.7369230769230769,30,0.23,1,1,-0.8017514533312275,0.53,-0.8166368195639957,0.588
30,0.8623076923076922,30,0.23,1,1,-0.7988678857570336,0.49,-0.8171397423153619,0.552
30,0.9876923076923075,30,0.23,1,1,-0.7993212867539077,0.46,-0.8173179868909483,0.532
30,1.113076923076923,30,0.23,1,1,-0.8003848121231707,0.43,-0.8177861322327942,0.496
30,1.2384615384615385,30,0.23,1,1,-0.7995603907355272,0.39,-0.8227124061786234,0.444
30,1.363846153846154,30,0.23,1,1,-0.8003085857568171,0.38,-0.8261050362727069,0.412
30,1.4892307692307691,30,0.23,1,1,-0.801145790854449,0.37,-0.8284700309300262,0.384
30,1.6146153846153846,30,0.23,1,1,-0.8013730402960002,0.34,-0.830056581147673,0.356
30,1.74,30,0.23,1,1,-0.8014699071695429,0.33,-0.8311815639001635,0.336
30,1.8653846153846152,30,0.23,1,1,-0.8010205355757045,0.32,-0.8315022926653909,0.32
30,1.9907692307692306,30,0.23,1,1,-0.7999375006435819,0.3,-0.8318807798259191,0.296
30,2.116153846153846,30,0.23,1,1,-0.7989379025127255,0.28,-0.8315536681091443,0.292
30,2.241538461538461,30,0.23,1,1,-0.7977524270852825,0.27,-0.8304575423805527,0.276
30,2.3669230769230767,30,0.23,1,1,-0.7969114052619133,0.27,-0.8300804722594702,0.252
30,2.492307692307692,30,0.23,1,1,-0.7963917835717582,0.26,-0.8300502028954062,0.232
30,2.6176923076923075,30,0.23,1,1,-0.7959606716749968,0.26,-0.8298994938565001,0.216
30,2.7430769230769227,30,0.23,1,1,-0.7961822780352992,0.24,-0.8313792574737822,0.2
30,2.868461538461538,30,0.23,1,1,-0.790306934747463,0.23,-0.8324311392356151,0.188
30,2.9938461538461536,30,0.23,1,1,-0.7892030650961394,0.21,-0.832444387823037,0.176
30,3.119230769230769,30,0.23,1,1,-0.7880458151872838,0.19,-0.8320295621856283,0.164
