seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1,1,-0.9511917728848894,0.62,-0.8983976616741502,0.64
10,0.0001438449888287663,10,0.23,1,1,-0.9511917730317861,0.62,-0.8983976615625339,0.64
10,0.00020691380811147902,10,0.23,1,1,-0.9511917725842602,0.62,-0.8983976620654696,0.64
10,0.00029763514416313193,10,0.23,1,1,-0.9511917726872791,0.62,-0.8983976615825168,0.64
10,0.00042813323987193956,10,0.23,1,1,-0.9511917727801347,0.62,-0.8983976617529701,0.64
10,0.0006158482110660267,10,0.23,1,1,-0.9511917727285613,0.62,-0.8983976616875459,0.64
10,0.0008858667904100822,10,0.23,1,1,-0.9511917726965496,0.62,-0.89839766153091,0.636
10,0.0012742749857031334,10,0.23,1,1,-0.951191772838761,0.62,-0.8983976615800967,0.636
10,0.0018329807108324356,10,0.23,1,1,-0.9511917726940627,0.62,-0.898397661505985,0.636
10,0.0026366508987303583,10,0.23,1,1,-0.9511917721450157,0.62,-0.8983976611335942,0.636
10,0.00379269019073225,10,0.23,1,1,-0.9511917715871928,0.62,-0.8983976601675949,0.636
10,0.005455594781168515,10,0.23,1,1,-0.9499989888864251,0.62,-0.8974980968403813,0.644
10,0.007847599703514606,10,0.23,1,1,-0.948072631313813,0.62,-0.8998794357010416,0.656
10,0.011288378916846883,10,0.23,1,1,-0.9463654074067689,0.62,-0.90247417005692,0.656
10,0.01623776739188721,10,0.23,1,1,-0.9454903620179791,0.61,-0.9037478694711305,0.648
10,0.023357214690901212,10,0.23,1,1,-0.9455939940819553,0.6,-0.9036824384041182,0.644
10,0.03359818286283781,10,0.23,1,1,-0.935869398858608,0.61,-0.902208568375746,0.644
10,0.04832930238571752,10,0.23,1,1,-0.9344293751457096,0.6,-0.9016877863470492,0.636
10,0.06951927961775606,10,0.23,1,1,-0.9337019558510669,0.59,-0.9025716702165061,0.616
10,0.1,10,0.23,1,1,-0.9335038318850434,0.59,-0.9024701025207589,0.596
10,0.11,10,0.23,1,1,-0.9235055838194199,0.6,-0.8922820456269456,0.612
10,0.23538461538461536,10,0.23,1,1,-0.8662536547944003,0.58,-0.8677592698151633,0.584
10,0.36076923076923073,10,0.23,1,1,-0.8374529857233998,0.55,-0.8640047936085152,0.536
10,0.4861538461538461,10,0.23,1,1,-0.8323413926340774,0.55,-0.8603451638229416,0.516
10,0.6115384615384615,10,0.23,1,1,-0.8262517286119617,0.53,-0.8555439947761311,0.484
10,0.7369230769230769,10,0.23,1,1,-0.8177825025125312,0.5,-0.8520991535664358,0.448
10,0.8623076923076922,10,0.23,1,1,-0.8152085605469364,0.49,-0.8465591376457962,0.428
10,0.9876923076923075,10,0.23,1,1,-0.8145715017223902,0.45,-0.843546535081685,0.404
10,1.113076923076923,10,0.23,1,1,-0.8144082020789059,0.41,-0.8425174460689427,0.376
10,1.2384615384615385,10,0.23,1,1,-0.8142116543491528,0.38,-0.8417509196038541,0.348
10,1.363846153846154,10,0.23,1,1,-0.8162309333267713,0.36,-0.84217623888381,0.324
10,1.4892307692307691,10,0.23,1,1,-0.8207200709511338,0.33,-0.8439230877938603,0.316
10,1.6146153846153846,10,0.23,1,1,-0.8212346254373781,0.29,-0.8452154009604649,0.304
10,1.74,10,0.23,1,1,-0.8211305157664746,0.26,-0.8457934537514137,0.296
10,1.8653846153846152,10,0.23,1,1,-0.8212909033040324,0.26,-0.8462241411886248,0.276
10,1.9907692307692306,10,0.23,1,1,-0.8170578425996632,0.25,-0.8484878940242803,0.26
10,2.116153846153846,10,0.23,1,1,-0.809543883038653,0.25,-0.8473471518481789,0.244
10,2.241538461538461,10,0.23,1,1,-0.806219026473116,0.25,-0.8471487528333915,0.216
10,2.3669230769230767,10,0.23,1,1,-0.8045354868351774,0.25,-0.8472854869381756,0.204
10,2.492307692307692,10,0.23,1,1,-0.8033983892804565,0.21,-0.8476556809005629,0.192
10,2.6176923076923075,10,0.23,1,1,-0.8023504720510946,0.21,-0.8485935846957955,0.192
10,2.7430769230769227,10,0.23,1,1,-0.8017720958468476,0.2,-0.8501093585292836,0.18
10,2.868461538461538,10,0.23,1,1,-0.8023701195406997,0.2,-0.8510173353618496,0.156
10,2.9938461538461536,10,0.23,1,1,-0.8029824243649573,0.2,-0.8512410845539191,0.148
10,3.119230769230769,10,0.23,1,1,-0.8044189490264122,0.19,-0.8517415531480325,0.136
10,3.244615384615384,10,0.23,1,1,-0.8065708819657987,0.18,-0.8522820438698208,0.124
10,3.3699999999999997,10,0.23,1,1,-0.8306010634480314,0.16,-0.849046052204315,0.116
10,3.495384615384615,10,0.23,1,1,-0.8355312405398309,0.16,-0.8491997518521576,0.112
10,3.62076923076923,10,0.23,1,1,-0.8467264662709484,0.13,-0.8474573676842804,0.104
10,3.7461538461538457,10,0.23,1,1,-0.8594987551210744,0.11,-0.8450552454058878,0.1
10,3.871538461538461,10,0.23,1,1,-0.8556732791782656,0.1,-0.8433904043565232,0.092
10,3.9969230769230766,10,0.23,1,1,-0.8490057938772293,0.1,-0.8434907503786222,0.092
10,4.122307692307692,10,0.23,1,1,-0.8465516164414898,0.1,-0.8439258065200234,0.092
10,4.247692307692308,10,0.23,1,1,-0.8468548077278193,0.1,-0.8441845136190975,0.088
10,4.373076923076923,10,0.23,1,1,-0.8463917960990038,0.1,-0.8437585204789493,0.084
10,4.498461538461538,10,0.23,1,1,-0.83445167714365,0.11,-0.8285664569569767,0.096
10,4.623846153846154,10,0.23,1,1,-0.8327867556493901,0.1,-0.8273647595760375,0.092
10,4.749230769230769,10,0.23,1,1,-0.8306176778147423,0.1,-0.8219800021583241,0.088
10,4.874615384615384,10,0.23,1,1,-0.825348172404593,0.1,-0.8181897115672512,0.088
10,5.0,10,0.23,1,1,-0.8168792801023881,0.1,-0.8137940595103044,0.088
