seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1.2,1,-0.8603462612056262,0.72,-0.8391075948981344,0.751
70,0.0001438449888287663,70,0.35,1.2,1,-0.860346261150328,0.72,-0.8391075946422347,0.751
70,0.00020691380811147902,70,0.35,1.2,1,-0.8603462611624242,0.72,-0.8391075947750345,0.751
70,0.00029763514416313193,70,0.35,1.2,1,-0.860346261135801,0.72,-0.8391075946311285,0.751
70,0.00042813323987193956,70,0.35,1.2,1,-0.8603462611581605,0.72,-0.8391075944066162,0.751
70,0.0006158482110660267,70,0.35,1.2,1,-0.8603462612297443,0.72,-0.8391075946431809,0.751
70,0.0008858667904100822,70,0.35,1.2,1,-0.8603462611105885,0.72,-0.8391075943735352,0.751
70,0.0012742749857031334,70,0.35,1.2,1,-0.8603462611862596,0.72,-0.8391075948071068,0.75
70,0.0018329807108324356,70,0.35,1.2,1,-0.8603462612819115,0.72,-0.8391075948092631,0.75
70,0.0026366508987303583,70,0.35,1.2,1,-0.8603462613049558,0.72,-0.839107594988011,0.75
70,0.00379269019073225,70,0.35,1.2,1,-0.8603462611562764,0.7175,-0.8391075947883546,0.749
70,0.005455594781168515,70,0.35,1.2,1,-0.8603462606334286,0.7175,-0.8391075924863398,0.749
70,0.007847599703514606,70,0.35,1.2,1,-0.8585530435693062,0.7325,-0.8315962934389629,0.754
70,0.011288378916846883,70,0.35,1.2,1,-0.8581687891123104,0.735,-0.8299867550875987,0.754
70,0.01623776739188721,70,0.35,1.2,1,-0.8579848608153532,0.7325,-0.8292163301675903,0.752
70,0.023357214690901212,70,0.35,1.2,1,-0.8560990929459016,0.73,-0.8345299975058394,0.751
70,0.03359818286283781,70,0.35,1.2,1,-0.8574123243899381,0.725,-0.8407208609283989,0.745
70,0.04832930238571752,70,0.35,1.2,1,-0.8634153644804039,0.72,-0.8473157937292239,0.732
70,0.06951927961775606,70,0.35,1.2,1,-0.8651890131908767,0.71,-0.8488748617263218,0.722
70,0.1,70,0.35,1.2,1,-0.8603211770533196,0.71,-0.860739830463307,0.71
70,0.11,70,0.35,1.2,1,-0.8614888157646954,0.715,-0.8627413340674607,0.712
70,0.23538461538461536,70,0.35,1.2,1,-0.8778133074916407,0.675,-0.8591588001928684,0.67
70,0.36076923076923073,70,0.35,1.2,1,-0.8832318288209564,0.6175,-0.8518385243990423,0.623
70,0.4861538461538461,70,0.35,1.2,1,-0.8748123080715786,0.595,-0.8535318255648984,0.572
70,0.6115384615384615,70,0.35,1.2,1,-0.8699643267066043,0.5275,-0.851384057580718,0.551
70,0.7369230769230769,70,0.35,1.2,1,-0.8671451288810684,0.47,-0.8512940234266007,0.492
70,0.8623076923076922,70,0.35,1.2,1,-0.8664908151554096,0.4225,-0.8511393475681179,0.442
70,0.9876923076923075,70,0.35,1.2,1,-0.866217788196208,0.3775,-0.8508039851964803,0.399
70,1.113076923076923,70,0.35,1.2,1,-0.865683189547636,0.3325,-0.8501144300628217,0.368
70,1.2384615384615385,70,0.35,1.2,1,-0.8648444949264632,0.29,-0.8488662503735476,0.331
70,1.363846153846154,70,0.35,1.2,1,-0.8642742320444756,0.2675,-0.8479261494943808,0.291
