seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.3,0.5,1,-0.885832550802499,0.7325,-0.8788112496411674,0.739,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.3,0.5,1,-0.8889709156823224,0.6925,-0.8862098411945849,0.725,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.3,0.5,1,-0.8893874116665141,0.67,-0.8904270784004559,0.706,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.3,0.5,1,-0.8858952622541308,0.6775,-0.8960878768625468,0.702,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.3,0.5,1,-0.8844331214089576,0.67,-0.8924302472654169,0.69,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.3,0.5,1,-0.8842917415747755,0.6725,-0.8872343753015857,0.71,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.3,0.5,1,-0.8794577951261089,0.68,-0.8823381445218494,0.724,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.3,0.5,1,-0.8785993199183096,0.6975,-0.8799023879457868,0.737,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.3,0.5,1,-0.8760550941159011,0.695,-0.8768895043888915,0.747,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.3,0.5,1,-0.8748866029834044,0.71,-0.8756573695980003,0.745,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.3,0.5,1,-0.873903109178911,0.6825,-0.8747613733196552,0.732,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.3,0.5,1,-0.8729216792170003,0.64,-0.8738235251566321,0.686,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.3,0.5,1,-0.8723982104756662,0.5575,-0.8732845140095028,0.615,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.3,0.5,1,-0.8720479402099823,0.39,-0.8729144818151254,0.435,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.3,0.5,1,-0.8717834396496581,0.1925,-0.8726306892153493,0.234,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.3,0.5,1,-0.8715115838445283,0.1275,-0.8723374167382167,0.167,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.3,0.5,1,-0.8710082501356406,0.105,-0.8718554301592681,0.128,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.3,0.5,1,-0.8703156761087232,0.0975,-0.8712939727214785,0.107,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.3,0.5,1,-0.8697275737258541,0.075,-0.870814981187685,0.097,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.3,0.5,1,-0.8691868623282251,0.06,-0.8703727064354041,0.086,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
