seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,1,1,-0.8431764757263087,0.91,-0.8501544653364987,0.888,0.000547689
40,0.00021544346900318845,40,0.2,1,1,-0.8431764757244374,0.91,-0.8501544653811001,0.888,0.000547689
40,0.00046415888336127773,40,0.2,1,1,-0.8431764757353976,0.91,-0.8501544653606258,0.888,0.000547689
40,0.001,40,0.2,1,1,-0.843176475745883,0.91,-0.8501544653548461,0.884,0.000547689
40,0.002154434690031882,40,0.2,1,1,-0.8431764757454207,0.91,-0.8501544653588003,0.884,0.000547689
40,0.004641588833612777,40,0.2,1,1,-0.843176475727455,0.91,-0.8501544653599132,0.884,0.000547689
40,0.01,40,0.2,1,1,-0.8431764757662451,0.91,-0.8501544653614963,0.876,0.000547689
40,0.021544346900318822,40,0.2,1,1,-0.8431764757472948,0.9,-0.8501544653680866,0.872,0.000547689
40,0.046415888336127774,40,0.2,1,1,-0.8431764757273705,0.88,-0.8501544653634716,0.848,0.000547689
40,0.1,40,0.2,1,1,-0.843176475713065,0.81,-0.8501544653668305,0.828,0.000547689
40,0.11,40,0.2,1,1,-0.843176475549262,0.81,-0.8501544653468963,0.824,0.000547689
40,0.14708333333333334,40,0.2,1,1,-0.842054155905999,0.79,-0.8499520047651814,0.804,0.000547689
40,0.18416666666666667,40,0.2,1,1,-0.8413753721760798,0.74,-0.8529917208550708,0.788,0.000547689
40,0.22125,40,0.2,1,1,-0.8413804779278995,0.74,-0.8540534503776762,0.772,0.000547689
40,0.25833333333333336,40,0.2,1,1,-0.8447079012248421,0.72,-0.8540367487592974,0.768,0.000547689
40,0.29541666666666666,40,0.2,1,1,-0.8497750275217548,0.7,-0.8542658952254797,0.744,0.000547689
40,0.3325,40,0.2,1,1,-0.852025071695682,0.69,-0.8543803135526907,0.716,0.000547689
40,0.3695833333333333,40,0.2,1,1,-0.8533504458616779,0.68,-0.8544513991964879,0.704,0.000547689
40,0.4066666666666667,40,0.2,1,1,-0.8760822115424548,0.66,-0.8552011644500258,0.68,0.000547689
40,0.44375000000000003,40,0.2,1,1,-0.8899463576215907,0.64,-0.8556669962729302,0.652,0.000547689
40,0.48083333333333333,40,0.2,1,1,-0.8971553830289732,0.62,-0.855238485493273,0.636,0.000547689
40,0.5179166666666667,40,0.2,1,1,-0.9013620761823047,0.6,-0.8545788925579109,0.604,0.000547689
40,0.555,40,0.2,1,1,-0.9014007441216499,0.57,-0.8540683301771612,0.584,0.000547689
40,0.5920833333333334,40,0.2,1,1,-0.9013977968647464,0.52,-0.8537031982457127,0.532,0.000547689
40,0.6291666666666667,40,0.2,1,1,-0.9013755890278603,0.47,-0.8534252173120688,0.516,0.000547689
40,0.66625,40,0.2,1,1,-0.9013442642993243,0.44,-0.8532045013603144,0.488,0.000547689
40,0.7033333333333334,40,0.2,1,1,-0.9013089663068324,0.38,-0.8530237552093506,0.452,0.000547689
40,0.7404166666666667,40,0.2,1,1,-0.9014307345889141,0.35,-0.8521929475399928,0.42,0.000547689
40,0.7775000000000001,40,0.2,1,1,-0.9014683530535182,0.31,-0.851745843937089,0.368,0.000547689
40,0.8145833333333333,40,0.2,1,1,-0.9014746893313419,0.29,-0.8514543393437568,0.312,0.000547689
40,0.8516666666666667,40,0.2,1,1,-0.9014684419689618,0.23,-0.8512366870260868,0.26,0.000547689
40,0.88875,40,0.2,1,1,-0.901456167231673,0.21,-0.8510627622970879,0.208,0.000547689
40,0.9258333333333334,40,0.2,1,1,-0.9014409736694113,0.19,-0.8509180792527711,0.184,0.000547689
40,0.9629166666666668,40,0.2,1,1,-0.9014241851662849,0.16,-0.8507944975279227,0.156,0.000547689
40,1.0,40,0.2,1,1,-0.9014068242324984,0.14,-0.8506869248227837,0.128,0.000547689
40,1.1,40,0.2,1,1,-0.9013602326871937,0.09,-0.8504532137083223,0.084,0.000547689
40,1.2512820512820513,40,0.2,1,1,-0.9013880052304378,0.06,-0.8497629844815355,0.04,0.000547689
40,1.4025641025641027,40,0.2,1,1,-0.9014889356394679,0.04,-0.8490423488199395,0.016,0.000547689
40,1.553846153846154,40,0.2,1,1,-0.902008171136207,0.0,-0.8478027502421412,0.008,0.000547689
40,1.7051282051282053,40,0.2,1,1,-0.9032196504973478,0.0,-0.8452603162794613,0.0,0.000547689
40,1.8564102564102565,40,0.2,1,1,-0.9048599931439512,0.0,-0.8458595067083964,0.0,0.000547689
40,2.0076923076923077,40,0.2,1,1,-0.9055091207560512,0.0,-0.8491444835434708,0.0,0.000547689
40,2.1589743589743593,40,0.2,1,1,-0.9061182691172188,0.0,-0.8506341339028431,0.0,0.000547689
40,2.3102564102564105,40,0.2,1,1,-0.9060188279524556,0.0,-0.8509226038871431,0.0,0.000547689
40,2.4615384615384617,40,0.2,1,1,-0.9056545960087111,0.0,-0.8473129340420228,0.0,0.000547689
40,2.6128205128205133,40,0.2,1,1,-0.9063512023465896,0.0,-0.8409912023349301,0.0,0.000547689
40,2.7641025641025645,40,0.2,1,1,-0.9067887125487739,0.0,-0.8359141612798974,0.0,0.000547689
40,2.9153846153846157,40,0.2,1,1,-0.9070611479540929,0.0,-0.8315060079967446,0.0,0.000547689
40,3.066666666666667,40,0.2,1,1,-0.9078644591985073,0.0,-0.8294055647035723,0.0,0.000547689
40,3.2179487179487185,40,0.2,1,1,-0.9078314357997909,0.0,-0.8255372433828099,0.0,0.000547689
40,3.3692307692307697,40,0.2,1,1,-0.9077468392535056,0.0,-0.8221609151165414,0.0,0.000547689
40,3.520512820512821,40,0.2,1,1,-0.9073638046700632,0.0,-0.8192655171193307,0.0,0.000547689
40,3.671794871794872,40,0.2,1,1,-0.9069632412339557,0.0,-0.8166973288885012,0.0,0.000547689
40,3.8230769230769233,40,0.2,1,1,-0.9065681788729139,0.0,-0.8143933647038143,0.0,0.000547689
40,3.974358974358975,40,0.2,1,1,-0.9061355708024089,0.0,-0.8123246161416913,0.0,0.000547689
40,4.125641025641026,40,0.2,1,1,-0.9057315972338238,0.0,-0.8104423164772295,0.0,0.000547689
40,4.276923076923078,40,0.2,1,1,-0.9053581597331363,0.0,-0.8083780797182649,0.0,0.000547689
40,4.4282051282051285,40,0.2,1,1,-0.9050106321142249,0.0,-0.8062194964802569,0.0,0.000547689
40,4.57948717948718,40,0.2,1,1,-0.9046851783930018,0.0,-0.8042344355789828,0.0,0.000547689
40,4.730769230769232,40,0.2,1,1,-0.9043712552016856,0.0,-0.802448021882054,0.0,0.000547689
40,4.8820512820512825,40,0.2,1,1,-0.9040798745706836,0.0,-0.8008063853387724,0.0,0.000547689
40,5.033333333333333,40,0.2,1,1,-0.9038052715324416,0.0,-0.7992800665240495,0.0,0.000547689
40,5.184615384615386,40,0.2,1,1,-0.9035459734777577,0.0,-0.7978577784456239,0.0,0.000547689
40,5.3358974358974365,40,0.2,1,1,-0.9032955028974808,0.0,-0.7964372674237047,0.0,0.000547689
40,5.487179487179487,40,0.2,1,1,-0.9030330627458103,0.0,-0.7946980127202435,0.0,0.000547689
40,5.63846153846154,40,0.2,1,1,-0.9027846769846688,0.0,-0.7930816152661916,0.0,0.000547689
40,5.7897435897435905,40,0.2,1,1,-0.9025491520457678,0.0,-0.7915752406792307,0.0,0.000547689
40,5.941025641025641,40,0.2,1,1,-0.902325581427194,0.0,-0.7901667083508298,0.0,0.000547689
40,6.092307692307694,40,0.2,1,1,-0.9021127746655165,0.0,-0.7888465104428038,0.0,0.000547689
40,6.2435897435897445,40,0.2,1,1,-0.9019103604377962,0.0,-0.787604955642479,0.0,0.000547689
40,6.394871794871795,40,0.2,1,1,-0.9017509386648263,0.0,-0.7864660420863843,0.0,0.000547689
40,6.546153846153846,40,0.2,1,1,-0.9016025614326203,0.0,-0.7853944003364566,0.0,0.000547689
40,6.6974358974358985,40,0.2,1,1,-0.9014261765446414,0.0,-0.7843608274179181,0.0,0.000547689
40,6.848717948717949,40,0.2,1,1,-0.9011048340732186,0.0,-0.7832923554488117,0.0,0.000547689
40,7.0,40,0.2,1,1,-0.900799162449135,0.0,-0.7822790709086296,0.0,0.000547689
