seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,1,1,-0.9204002606759976,0.89,-0.7538056708015565,0.892,0.000559008
90,0.00021544346900318845,90,0.2,1,1,-0.9204002605617124,0.89,-0.7538056707966568,0.892,0.000559008
90,0.00046415888336127773,90,0.2,1,1,-0.9204002605884056,0.89,-0.7538056707936037,0.892,0.000559008
90,0.001,90,0.2,1,1,-0.9204002605418311,0.89,-0.7538056707612052,0.892,0.000559008
90,0.002154434690031882,90,0.2,1,1,-0.9204002605986307,0.89,-0.7538056707774414,0.892,0.000559008
90,0.004641588833612777,90,0.2,1,1,-0.9204002605174173,0.89,-0.7538056707950769,0.892,0.000559008
90,0.01,90,0.2,1,1,-0.9147890619088799,0.88,-0.760466746502684,0.872,0.000559008
90,0.021544346900318822,90,0.2,1,1,-0.9121926019244421,0.87,-0.7635490143550884,0.856,0.000559008
90,0.046415888336127774,90,0.2,1,1,-0.9121926019217602,0.84,-0.7635490143551902,0.832,0.000559008
90,0.1,90,0.2,1,1,-0.9355262819086402,0.77,-0.7662627082458472,0.792,0.000559008
90,0.11,90,0.2,1,1,-0.9339211894006668,0.75,-0.7668899500081237,0.784,0.000559008
90,0.14708333333333334,90,0.2,1,1,-0.9305435296507306,0.72,-0.7632641835539575,0.752,0.000559008
90,0.18416666666666667,90,0.2,1,1,-0.9374961980911753,0.69,-0.7671614898095731,0.724,0.000559008
90,0.22125,90,0.2,1,1,-0.9410103798015247,0.64,-0.7747670489884968,0.684,0.000559008
90,0.25833333333333336,90,0.2,1,1,-0.9437595486879503,0.58,-0.7758237389586766,0.656,0.000559008
90,0.29541666666666666,90,0.2,1,1,-0.9488025069180508,0.55,-0.7747446038110427,0.612,0.000559008
90,0.3325,90,0.2,1,1,-0.952255990071503,0.53,-0.7742205445784455,0.564,0.000559008
90,0.3695833333333333,90,0.2,1,1,-0.9541873339922645,0.49,-0.7743069160776619,0.528,0.000559008
90,0.4066666666666667,90,0.2,1,1,-0.955541355322907,0.48,-0.7744149705833089,0.496,0.000559008
90,0.44375000000000003,90,0.2,1,1,-0.9656897820026766,0.42,-0.7735044149418413,0.444,0.000559008
90,0.48083333333333333,90,0.2,1,1,-0.9699354750461321,0.39,-0.7734741156166718,0.4,0.000559008
