seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,1,1,-0.965941619495445,0.86,-0.8895485853765465,0.888,0.00038147
0,0.00021544346900318845,0,0.2,1,1,-0.9659416194775613,0.86,-0.8895485853829216,0.888,0.00038147
0,0.00046415888336127773,0,0.2,1,1,-0.9659416195073084,0.86,-0.8895485853592725,0.888,0.00038147
0,0.001,0,0.2,1,1,-0.9659416194900251,0.86,-0.889548585368392,0.888,0.00038147
0,0.002154434690031882,0,0.2,1,1,-0.9659416194915896,0.86,-0.8895485853630143,0.888,0.00038147
0,0.004641588833612777,0,0.2,1,1,-0.9659416194899529,0.86,-0.8895485853739417,0.888,0.00038147
0,0.01,0,0.2,1,1,-0.965941619389061,0.86,-0.8895485853608086,0.888,0.00038147
0,0.021544346900318822,0,0.2,1,1,-0.9659416194319788,0.86,-0.8895485853301422,0.88,0.00038147
0,0.046415888336127774,0,0.2,1,1,-0.9690468027599977,0.85,-0.8890732186786858,0.876,0.00038147
0,0.1,0,0.2,1,1,-0.9532653111020618,0.83,-0.9313070150759555,0.836,0.00038147
0,0.11,0,0.2,1,1,-0.9534098584831814,0.81,-0.933376736810691,0.836,0.00038147
0,0.14708333333333334,0,0.2,1,1,-0.9485215036765446,0.75,-0.9383886308648802,0.732,0.00038147
0,0.18416666666666667,0,0.2,1,1,-0.934808352457327,0.72,-0.9495218244151429,0.7,0.00038147
0,0.22125,0,0.2,1,1,-0.9540694260793225,0.72,-0.9475446706478038,0.676,0.00038147
0,0.25833333333333336,0,0.2,1,1,-0.9579081356105984,0.66,-0.947512491303417,0.66,0.00038147
0,0.29541666666666666,0,0.2,1,1,-0.9585237469008985,0.66,-0.9476346778051536,0.636,0.00038147
0,0.3325,0,0.2,1,1,-0.9589041139989157,0.62,-0.9476533001670921,0.604,0.00038147
0,0.3695833333333333,0,0.2,1,1,-0.9591376886484463,0.56,-0.9476741815965772,0.56,0.00038147
0,0.4066666666666667,0,0.2,1,1,-0.9592989661630213,0.53,-0.9476932356541012,0.532,0.00038147
0,0.44375000000000003,0,0.2,1,1,-0.9502178276248253,0.48,-0.9553750443010249,0.48,0.00038147
0,0.48083333333333333,0,0.2,1,1,-0.9455307559592996,0.47,-0.9593717817773274,0.464,0.00038147
0,0.5179166666666667,0,0.2,1,1,-0.9439883821251428,0.45,-0.9605968431133463,0.452,0.00038147
0,0.555,0,0.2,1,1,-0.9430280776736509,0.44,-0.9612726176887286,0.428,0.00038147
0,0.5920833333333334,0,0.2,1,1,-0.9437876090493387,0.42,-0.9618663224330737,0.42,0.00038147
0,0.6291666666666667,0,0.2,1,1,-0.9446631600357395,0.34,-0.9623310108125255,0.376,0.00038147
0,0.66625,0,0.2,1,1,-0.9482284184386967,0.32,-0.9473879484722475,0.332,0.00038147
0,0.7033333333333334,0,0.2,1,1,-0.9485385899185814,0.31,-0.946976930285888,0.312,0.00038147
0,0.7404166666666667,0,0.2,1,1,-0.9487791547296655,0.27,-0.9468306071772791,0.292,0.00038147
0,0.7775000000000001,0,0.2,1,1,-0.9490080858694152,0.23,-0.9467166492133793,0.268,0.00038147
0,0.8145833333333333,0,0.2,1,1,-0.9422892236411821,0.19,-0.9396232590340667,0.216,0.00038147
0,0.8516666666666667,0,0.2,1,1,-0.9387307641903277,0.15,-0.9357692954278768,0.168,0.00038147
0,0.88875,0,0.2,1,1,-0.9366435992850703,0.12,-0.9334435883964466,0.128,0.00038147
0,0.9258333333333334,0,0.2,1,1,-0.9352397194725853,0.1,-0.9318399790573201,0.096,0.00038147
0,0.9629166666666668,0,0.2,1,1,-0.9342126863971675,0.08,-0.9306463864892168,0.072,0.00038147
0,1.0,0,0.2,1,1,-0.9336069871855566,0.06,-0.9299407709650085,0.056,0.00038147
0,1.1,0,0.2,1,1,-0.9194893789149452,0.0,-0.9214864957600206,0.02,0.00038147
0,1.2512820512820513,0,0.2,1,1,-0.9095567255918323,0.0,-0.9153813977143248,0.0,0.00038147
0,1.4025641025641027,0,0.2,1,1,-0.9062710634025976,0.0,-0.9133227390946381,0.0,0.00038147
0,1.553846153846154,0,0.2,1,1,-0.9047717616396359,0.0,-0.9129184976883371,0.0,0.00038147
0,1.7051282051282053,0,0.2,1,1,-0.9079096904778138,0.0,-0.915927918326628,0.0,0.00038147
0,1.8564102564102565,0,0.2,1,1,-0.9249342228441296,0.0,-0.9145601505126199,0.0,0.00038147
0,2.0076923076923077,0,0.2,1,1,-0.9367903596113564,0.0,-0.911770981621718,0.0,0.00038147
0,2.1589743589743593,0,0.2,1,1,-0.9406253470565431,0.0,-0.9117198698750617,0.0,0.00038147
0,2.3102564102564105,0,0.2,1,1,-0.9430787522475529,0.0,-0.911782740442428,0.0,0.00038147
0,2.4615384615384617,0,0.2,1,1,-0.9450529879462642,0.0,-0.9120022582045815,0.0,0.00038147
0,2.6128205128205133,0,0.2,1,1,-0.9476072456511122,0.0,-0.9123386638609478,0.0,0.00038147
0,2.7641025641025645,0,0.2,1,1,-0.9497081019861298,0.0,-0.9126665903260264,0.0,0.00038147
0,2.9153846153846157,0,0.2,1,1,-0.9515049779280509,0.0,-0.9130117614889857,0.0,0.00038147
0,3.066666666666667,0,0.2,1,1,-0.9531337672660837,0.0,-0.9133823625871553,0.0,0.00038147
0,3.2179487179487185,0,0.2,1,1,-0.954507272460226,0.0,-0.9137662600058666,0.0,0.00038147
0,3.3692307692307697,0,0.2,1,1,-0.9552137703457442,0.0,-0.9141110762216035,0.0,0.00038147
0,3.520512820512821,0,0.2,1,1,-0.9551839650346079,0.0,-0.9143300438036595,0.0,0.00038147
0,3.671794871794872,0,0.2,1,1,-0.9543314979251126,0.0,-0.9141152337427427,0.0,0.00038147
0,3.8230769230769233,0,0.2,1,1,-0.9534845280237526,0.0,-0.9139602864206896,0.0,0.00038147
0,3.974358974358975,0,0.2,1,1,-0.9525273679464373,0.0,-0.9140217895397604,0.0,0.00038147
0,4.125641025641026,0,0.2,1,1,-0.9513516568903987,0.0,-0.9139210669014771,0.0,0.00038147
0,4.276923076923078,0,0.2,1,1,-0.9498068646064189,0.0,-0.9136026913179095,0.0,0.00038147
0,4.4282051282051285,0,0.2,1,1,-0.9484026288888597,0.0,-0.9133104462317284,0.0,0.00038147
0,4.57948717948718,0,0.2,1,1,-0.9468929283835326,0.0,-0.9129590573656879,0.0,0.00038147
0,4.730769230769232,0,0.2,1,1,-0.9445256678379137,0.0,-0.9123960665668345,0.0,0.00038147
0,4.8820512820512825,0,0.2,1,1,-0.941473014541481,0.0,-0.9121542187131129,0.0,0.00038147
0,5.033333333333333,0,0.2,1,1,-0.9388706360572812,0.0,-0.912320052161075,0.0,0.00038147
0,5.184615384615386,0,0.2,1,1,-0.9364556962092335,0.0,-0.9117130709575938,0.0,0.00038147
0,5.3358974358974365,0,0.2,1,1,-0.9340292144510187,0.0,-0.9108406487470159,0.0,0.00038147
0,5.487179487179487,0,0.2,1,1,-0.9317759794033539,0.0,-0.9100338756364035,0.0,0.00038147
0,5.63846153846154,0,0.2,1,1,-0.9296801179508654,0.0,-0.909286188776259,0.0,0.00038147
0,5.7897435897435905,0,0.2,1,1,-0.9257776552925858,0.0,-0.908034668602522,0.0,0.00038147
0,5.941025641025641,0,0.2,1,1,-0.9204079852663224,0.0,-0.906504753172764,0.0,0.00038147
0,6.092307692307694,0,0.2,1,1,-0.9151499880554971,0.0,-0.9050769784119662,0.0,0.00038147
0,6.2435897435897445,0,0.2,1,1,-0.910195109761989,0.0,-0.9037454516713117,0.0,0.00038147
0,6.394871794871795,0,0.2,1,1,-0.9056187042815091,0.0,-0.9024391931238477,0.0,0.00038147
0,6.546153846153846,0,0.2,1,1,-0.9013779061963908,0.0,-0.901206160319256,0.0,0.00038147
0,6.6974358974358985,0,0.2,1,1,-0.8974061349448452,0.0,-0.9000625207515087,0.0,0.00038147
0,6.848717948717949,0,0.2,1,1,-0.8936642498766628,0.0,-0.8990084392969929,0.0,0.00038147
0,7.0,0,0.2,1,1,-0.8901483935915939,0.0,-0.8980165569724881,0.0,0.00038147
