seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1,1,-0.7149912472136941,0.82,-0.7857647085895237,0.816,0.000549648
70,0.00021544346900318845,70,0.2,1,1,-0.71499124720002,0.82,-0.7857647085899448,0.816,0.000549648
70,0.00046415888336127773,70,0.2,1,1,-0.7149912471914288,0.82,-0.785764708552518,0.816,0.000549648
70,0.001,70,0.2,1,1,-0.7149912473192434,0.82,-0.785764708608777,0.816,0.000549648
70,0.002154434690031882,70,0.2,1,1,-0.7149912472424133,0.82,-0.7857647085752537,0.816,0.000549648
70,0.004641588833612777,70,0.2,1,1,-0.7149912471682478,0.82,-0.7857647085886692,0.808,0.000549648
70,0.01,70,0.2,1,1,-0.7149912475242692,0.82,-0.7857647086803495,0.808,0.000549648
70,0.021544346900318822,70,0.2,1,1,-0.7323922162170675,0.8,-0.7904234877512634,0.792,0.000549648
70,0.046415888336127774,70,0.2,1,1,-0.7538533375511203,0.8,-0.7961692955617279,0.748,0.000549648
70,0.1,70,0.2,1,1,-0.7788104953970071,0.69,-0.8231929212849659,0.684,0.000549648
70,0.11,70,0.2,1,1,-0.7834685373272561,0.69,-0.8273602241001686,0.668,0.000549648
70,0.14708333333333334,70,0.2,1,1,-0.7840130326629855,0.63,-0.8281669260246518,0.636,0.000549648
70,0.18416666666666667,70,0.2,1,1,-0.7758711463868534,0.6,-0.8312049936137212,0.604,0.000549648
70,0.22125,70,0.2,1,1,-0.7718717221018436,0.55,-0.8320055607916103,0.576,0.000549648
70,0.25833333333333336,70,0.2,1,1,-0.7816471218844728,0.52,-0.8289518301945877,0.552,0.000549648
70,0.29541666666666666,70,0.2,1,1,-0.7825513847007375,0.5,-0.8282712797941769,0.512,0.000549648
70,0.3325,70,0.2,1,1,-0.783958504870601,0.45,-0.8280155772265125,0.472,0.000549648
70,0.3695833333333333,70,0.2,1,1,-0.7843302342975066,0.42,-0.8299023448950954,0.456,0.000549648
70,0.4066666666666667,70,0.2,1,1,-0.7846505139038077,0.4,-0.8299952594521892,0.436,0.000549648
70,0.44375000000000003,70,0.2,1,1,-0.7847855690536906,0.39,-0.829990260277205,0.416,0.000549648
70,0.48083333333333333,70,0.2,1,1,-0.7848433860070727,0.38,-0.8299641900273997,0.404,0.000549648
70,0.5179166666666667,70,0.2,1,1,-0.7843757271005444,0.36,-0.8298502612011732,0.388,0.000549648
70,0.555,70,0.2,1,1,-0.7832238008093494,0.33,-0.8298102843613973,0.364,0.000549648
70,0.5920833333333334,70,0.2,1,1,-0.7822825627847707,0.27,-0.8299744411216491,0.344,0.000549648
70,0.6291666666666667,70,0.2,1,1,-0.7816793374030442,0.23,-0.8300953390373974,0.3,0.000549648
70,0.66625,70,0.2,1,1,-0.7812202693807562,0.19,-0.830199214553584,0.248,0.000549648
70,0.7033333333333334,70,0.2,1,1,-0.7808413409181094,0.16,-0.8302925507276988,0.22,0.000549648
70,0.7404166666666667,70,0.2,1,1,-0.7805218720809977,0.16,-0.8303760069992826,0.184,0.000549648
70,0.7775000000000001,70,0.2,1,1,-0.7802481274471947,0.14,-0.8304507160909549,0.152,0.000549648
70,0.8145833333333333,70,0.2,1,1,-0.7800424920852477,0.13,-0.8305592086045257,0.136,0.000549648
70,0.8516666666666667,70,0.2,1,1,-0.7799714695667229,0.12,-0.8307959809567681,0.112,0.000549648
70,0.88875,70,0.2,1,1,-0.779897934121683,0.1,-0.8309938468097319,0.088,0.000549648
70,0.9258333333333334,70,0.2,1,1,-0.7798252435660886,0.07,-0.831162888191402,0.06,0.000549648
70,0.9629166666666668,70,0.2,1,1,-0.779755000972554,0.06,-0.831309718668622,0.048,0.000549648
70,1.0,70,0.2,1,1,-0.7796888590926007,0.06,-0.8314395278969564,0.044,0.000549648
70,1.1,70,0.2,1,1,-0.7796401568306667,0.03,-0.8317917128294691,0.02,0.000549648
70,1.2512820512820513,70,0.2,1,1,-0.7797498426066051,0.01,-0.8325791474679555,0.0,0.000549648
70,1.4025641025641027,70,0.2,1,1,-0.772960046841145,0.0,-0.8290465500806891,0.0,0.000549648
70,1.553846153846154,70,0.2,1,1,-0.7698963994744665,0.0,-0.827339805091852,0.0,0.000549648
70,1.7051282051282053,70,0.2,1,1,-0.7705841551577046,0.0,-0.8278743569141211,0.0,0.000549648
70,1.8564102564102565,70,0.2,1,1,-0.7722235217674313,0.0,-0.8277585309744159,0.0,0.000549648
70,2.0076923076923077,70,0.2,1,1,-0.7755767752257196,0.0,-0.8264387400060376,0.0,0.000549648
70,2.1589743589743593,70,0.2,1,1,-0.777740259630368,0.0,-0.8252738435208885,0.0,0.000549648
70,2.3102564102564105,70,0.2,1,1,-0.7787252618637467,0.0,-0.8226665352683861,0.0,0.000549648
70,2.4615384615384617,70,0.2,1,1,-0.7806554748517855,0.0,-0.8198594648507531,0.0,0.000549648
70,2.6128205128205133,70,0.2,1,1,-0.7830370752711338,0.0,-0.817961997453694,0.0,0.000549648
70,2.7641025641025645,70,0.2,1,1,-0.7852799647661254,0.0,-0.8161699045209159,0.0,0.000549648
70,2.9153846153846157,70,0.2,1,1,-0.7870781746521933,0.0,-0.814620993777755,0.0,0.000549648
