seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,1,1,-0.8957556222371895,0.81,-0.8814788742381547,0.876,0.000549039
20,0.00021544346900318845,20,0.2,1,1,-0.895755622526434,0.81,-0.8814788744174689,0.876,0.000549039
20,0.00046415888336127773,20,0.2,1,1,-0.8957556217878215,0.81,-0.881478873946164,0.876,0.000549039
20,0.001,20,0.2,1,1,-0.895755622316413,0.81,-0.8814788742540349,0.876,0.000549039
20,0.002154434690031882,20,0.2,1,1,-0.8957556222244585,0.81,-0.8814788742184808,0.876,0.000549039
20,0.004641588833612777,20,0.2,1,1,-0.8957556225116866,0.81,-0.8814788744111822,0.872,0.000549039
20,0.01,20,0.2,1,1,-0.8882757460775862,0.83,-0.8803523993281865,0.88,0.000549039
20,0.021544346900318822,20,0.2,1,1,-0.8870886715390235,0.83,-0.8801736249764134,0.88,0.000549039
20,0.046415888336127774,20,0.2,1,1,-0.8867317925993952,0.83,-0.8801198788002439,0.86,0.000549039
20,0.1,20,0.2,1,1,-0.8621125937005307,0.76,-0.8816000247475893,0.808,0.000549039
20,0.11,20,0.2,1,1,-0.8618781124455456,0.75,-0.8816141221364082,0.792,0.000549039
20,0.14708333333333334,20,0.2,1,1,-0.8838467957264285,0.68,-0.8664269954551702,0.748,0.000549039
20,0.18416666666666667,20,0.2,1,1,-0.8943987302557878,0.67,-0.8580696230914862,0.692,0.000549039
20,0.22125,20,0.2,1,1,-0.8953568439056407,0.66,-0.8572532087408112,0.652,0.000549039
20,0.25833333333333336,20,0.2,1,1,-0.8841329900649868,0.63,-0.8410493535401384,0.64,0.000549039
20,0.29541666666666666,20,0.2,1,1,-0.8814780638481017,0.62,-0.8369053653706251,0.62,0.000549039
20,0.3325,20,0.2,1,1,-0.8809973533293425,0.59,-0.8361638310961303,0.608,0.000549039
20,0.3695833333333333,20,0.2,1,1,-0.8809852059483066,0.58,-0.8361339177812582,0.568,0.000549039
20,0.4066666666666667,20,0.2,1,1,-0.8787053710306936,0.53,-0.8403615249454779,0.512,0.000549039
20,0.44375000000000003,20,0.2,1,1,-0.8783751657507175,0.49,-0.8409170689505527,0.452,0.000549039
20,0.48083333333333333,20,0.2,1,1,-0.8782439575971869,0.43,-0.8411081809608557,0.404,0.000549039
20,0.5179166666666667,20,0.2,1,1,-0.8781622470513412,0.38,-0.8412142004424923,0.376,0.000549039
20,0.555,20,0.2,1,1,-0.8781030339324286,0.35,-0.8412843240714619,0.352,0.000549039
20,0.5920833333333334,20,0.2,1,1,-0.8780568065377062,0.32,-0.8413352321177563,0.316,0.000549039
20,0.6291666666666667,20,0.2,1,1,-0.8780190906866117,0.3,-0.8413744213392458,0.284,0.000549039
20,0.66625,20,0.2,1,1,-0.877987420407938,0.28,-0.841405801439046,0.256,0.000549039
20,0.7033333333333334,20,0.2,1,1,-0.8779602761166252,0.27,-0.8414316619842789,0.24,0.000549039
20,0.7404166666666667,20,0.2,1,1,-0.8779366434866519,0.26,-0.8414534497389842,0.224,0.000549039
20,0.7775000000000001,20,0.2,1,1,-0.8779158287695925,0.21,-0.8414721191450472,0.168,0.000549039
20,0.8145833333333333,20,0.2,1,1,-0.8778975202755029,0.16,-0.8414879723149383,0.128,0.000549039
20,0.8516666666666667,20,0.2,1,1,-0.8749734628886284,0.12,-0.8384813777576166,0.092,0.000549039
20,0.88875,20,0.2,1,1,-0.8737221861866873,0.08,-0.837199758511083,0.08,0.000549039
20,0.9258333333333334,20,0.2,1,1,-0.8731228958588053,0.08,-0.8365245923388411,0.08,0.000549039
20,0.9629166666666668,20,0.2,1,1,-0.8735192714314508,0.07,-0.8350023540810412,0.068,0.000549039
20,1.0,20,0.2,1,1,-0.8737420784861176,0.05,-0.8341370652239903,0.06,0.000549039
20,1.1,20,0.2,1,1,-0.8787134412150168,0.04,-0.8299930488328173,0.024,0.000549039
20,1.2512820512820513,20,0.2,1,1,-0.8834822942904914,0.01,-0.83211956805454,0.016,0.000549039
20,1.4025641025641027,20,0.2,1,1,-0.8859633679977305,0.0,-0.8321723181954558,0.004,0.000549039
20,1.553846153846154,20,0.2,1,1,-0.885166993785343,0.0,-0.8322153218179512,0.0,0.000549039
20,1.7051282051282053,20,0.2,1,1,-0.8846842612748713,0.0,-0.8319509582248511,0.0,0.000549039
20,1.8564102564102565,20,0.2,1,1,-0.88463185032156,0.0,-0.8315162036501418,0.0,0.000549039
20,2.0076923076923077,20,0.2,1,1,-0.8836023827468825,0.0,-0.8285425553063951,0.0,0.000549039
20,2.1589743589743593,20,0.2,1,1,-0.8836655233180273,0.0,-0.8246587127718626,0.0,0.000549039
20,2.3102564102564105,20,0.2,1,1,-0.8824707738572105,0.0,-0.8203596344322289,0.0,0.000549039
20,2.4615384615384617,20,0.2,1,1,-0.8816136204692359,0.0,-0.8174437450647281,0.0,0.000549039
20,2.6128205128205133,20,0.2,1,1,-0.8769679282898282,0.0,-0.8139533154231334,0.0,0.000549039
20,2.7641025641025645,20,0.2,1,1,-0.8722922709774487,0.0,-0.811313129145747,0.0,0.000549039
20,2.9153846153846157,20,0.2,1,1,-0.8677912754031337,0.0,-0.8098585431458312,0.0,0.000549039
20,3.066666666666667,20,0.2,1,1,-0.8638372719494459,0.0,-0.8088324307413031,0.0,0.000549039
20,3.2179487179487185,20,0.2,1,1,-0.8604601480085852,0.0,-0.8079480837552385,0.0,0.000549039
20,3.3692307692307697,20,0.2,1,1,-0.8572301890396461,0.0,-0.8069434746341839,0.0,0.000549039
20,3.520512820512821,20,0.2,1,1,-0.8517864911806491,0.0,-0.8038879133369848,0.0,0.000549039
20,3.671794871794872,20,0.2,1,1,-0.8459318641629315,0.0,-0.8002420938807274,0.0,0.000549039
20,3.8230769230769233,20,0.2,1,1,-0.8410996419475016,0.0,-0.7971800917313518,0.0,0.000549039
20,3.974358974358975,20,0.2,1,1,-0.8370327344298417,0.0,-0.794399842777774,0.0,0.000549039
20,4.125641025641026,20,0.2,1,1,-0.8335095101311988,0.0,-0.7919921814864851,0.0,0.000549039
20,4.276923076923078,20,0.2,1,1,-0.83035211896978,0.0,-0.7898852901285558,0.0,0.000549039
20,4.4282051282051285,20,0.2,1,1,-0.8275638199254695,0.0,-0.7880051470348999,0.0,0.000549039
20,4.57948717948718,20,0.2,1,1,-0.825131994354912,0.0,-0.7862857074322418,0.0,0.000549039
20,4.730769230769232,20,0.2,1,1,-0.8229349931162246,0.0,-0.7847330177593977,0.0,0.000549039
20,4.8820512820512825,20,0.2,1,1,-0.820905870006396,0.0,-0.7832132322984973,0.0,0.000549039
20,5.033333333333333,20,0.2,1,1,-0.8190394104075364,0.0,-0.7817828480316003,0.0,0.000549039
20,5.184615384615386,20,0.2,1,1,-0.8173274192753976,0.0,-0.78047158721948,0.0,0.000549039
20,5.3358974358974365,20,0.2,1,1,-0.8158026861791625,0.0,-0.7791912348510626,0.0,0.000549039
20,5.487179487179487,20,0.2,1,1,-0.8149325012038662,0.0,-0.7784164226588266,0.0,0.000549039
20,5.63846153846154,20,0.2,1,1,-0.814511089148444,0.0,-0.7779903744331713,0.0,0.000549039
20,5.7897435897435905,20,0.2,1,1,-0.8139658236861314,0.0,-0.7776705205940615,0.0,0.000549039
20,5.941025641025641,20,0.2,1,1,-0.8134513627361517,0.0,-0.7774056621437141,0.0,0.000549039
20,6.092307692307694,20,0.2,1,1,-0.8129675817787988,0.0,-0.7771837682079358,0.0,0.000549039
20,6.2435897435897445,20,0.2,1,1,-0.8125061021409345,0.0,-0.7770005423070822,0.0,0.000549039
20,6.394871794871795,20,0.2,1,1,-0.8120679042880249,0.0,-0.7768263638728361,0.0,0.000549039
20,6.546153846153846,20,0.2,1,1,-0.8116518564367164,0.0,-0.7766612976960419,0.0,0.000549039
20,6.6974358974358985,20,0.2,1,1,-0.8112562679548254,0.0,-0.7765041991081819,0.0,0.000549039
20,6.848717948717949,20,0.2,1,1,-0.8108789590493289,0.0,-0.7763544341933671,0.0,0.000549039
20,7.0,20,0.2,1,1,-0.8105196667789188,0.0,-0.7762116626122876,0.0,0.000549039
