seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,1,1,-0.7750379711024822,0.91,-0.9144802845897894,0.9,0.000357969
80,0.00021544346900318845,80,0.2,1,1,-0.7750379710049141,0.91,-0.9144802845787561,0.9,0.000357969
80,0.00046415888336127773,80,0.2,1,1,-0.7750379713699889,0.91,-0.9144802844004027,0.9,0.000357969
80,0.001,80,0.2,1,1,-0.7750379710463001,0.91,-0.9144802845712018,0.896,0.000357969
80,0.002154434690031882,80,0.2,1,1,-0.7750379710964935,0.91,-0.9144802845816574,0.892,0.000357969
80,0.004641588833612777,80,0.2,1,1,-0.7750379710571447,0.91,-0.9144802845552258,0.888,0.000357969
80,0.01,80,0.2,1,1,-0.7750379709737174,0.89,-0.9144802846044462,0.884,0.000357969
80,0.021544346900318822,80,0.2,1,1,-0.7750379710233278,0.87,-0.9144802845292246,0.876,0.000357969
80,0.046415888336127774,80,0.2,1,1,-0.7866468829392048,0.85,-0.9070962743549096,0.852,0.000357969
80,0.1,80,0.2,1,1,-0.7875039210063788,0.84,-0.8846273277653219,0.824,0.000357969
80,0.11,80,0.2,1,1,-0.7875649530889658,0.83,-0.8818450469228224,0.816,0.000357969
80,0.14708333333333334,80,0.2,1,1,-0.7877179389338113,0.83,-0.8756910207567153,0.796,0.000357969
80,0.18416666666666667,80,0.2,1,1,-0.7878091778426897,0.81,-0.8724153027816188,0.768,0.000357969
80,0.22125,80,0.2,1,1,-0.7812743844664851,0.78,-0.8712956588684001,0.704,0.000357969
80,0.25833333333333336,80,0.2,1,1,-0.7802225476801204,0.75,-0.8700215961176808,0.652,0.000357969
80,0.29541666666666666,80,0.2,1,1,-0.7768996657817823,0.71,-0.8728378971810716,0.608,0.000357969
80,0.3325,80,0.2,1,1,-0.7768232922793703,0.7,-0.8716581494495873,0.596,0.000357969
80,0.3695833333333333,80,0.2,1,1,-0.779295430463744,0.67,-0.8888743012322085,0.556,0.000357969
80,0.4066666666666667,80,0.2,1,1,-0.7807832991561919,0.54,-0.8829661992798571,0.52,0.000357969
80,0.44375000000000003,80,0.2,1,1,-0.781124069266729,0.53,-0.8714702869602602,0.492,0.000357969
80,0.48083333333333333,80,0.2,1,1,-0.7816027204493183,0.52,-0.86770943683808,0.464,0.000357969
80,0.5179166666666667,80,0.2,1,1,-0.7894557585097597,0.42,-0.8580547037220192,0.428,0.000357969
80,0.555,80,0.2,1,1,-0.7810157387915053,0.4,-0.8493205924712632,0.392,0.000357969
80,0.5920833333333334,80,0.2,1,1,-0.7789232710656225,0.4,-0.8457751394142858,0.348,0.000357969
80,0.6291666666666667,80,0.2,1,1,-0.7740916297064068,0.37,-0.8399156386333898,0.332,0.000357969
